relative_order,point_transaction_key,timestamp,point_balance,balance_change
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2JiTDdFUVo0bnF4SThnZTFXdUtoemh5YWVuU1hndm8wZWZTekN3eW1KNlA4Zmx4bHpmaWlQVjNxME1KN2RGSzlXdnljeG43U2poYTFPTkZfUzFZQlEANDYzADAA,2021-05-08T09:17:41.853299300Z,2.0227407661691874,0.005803583770693212
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWk1ORlhQcEFPR0NRbnZLc1E3UElsQXRuQmFGaUhqZGUtSjJ1ZEZYMWFGdkNGNlBxdGxOVm1PbG5nMmN1R051MnJ6VHRlc3BCa0s4eTVvMWE3aXFhZEEANDY0ADAA,2021-05-08T09:17:42.565832900Z,2.0285329040416897,0.005792137872502223
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0M1aXk1N094TGhxMVRoWmRfb1VEUDJWZXhwM1FWVkZ4czJCQlM4d2JQeEltV3V3T0YxOVFNdmpQbnhOUW1ZVGV3THRpem5TenlKalYzMWlLZl9NQmcANDY1ADAA,2021-05-08T09:17:43.255060700Z,2.0343136377934177,0.0057807337517278325
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM0VpM3c2VFZLMWIxSkszQmdST3ZjTWgxamFEUnFQbVdlTlJhSGdseVBTaE9VRkRiUW5ib0dzYTJJNk1BYk9ZUXpIZkNLUlF5NGQ2THl3ZF9RNDJXTncANDY2ADAA,2021-05-08T09:17:43.964192900Z,2.0400830089980477,0.005769371204630154
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3pwQ0R0TENiSXByNXh2NVAwR09JcjJkc3lxN0NobnM5elFLTThOb0NhNWl5TUxQRkxuUUViR0NzQzctc0xvLThXc1ZTNkZlV0hpakNpQm1sZHVPbEEANDY3ADAA,2021-05-08T09:17:44.711763800Z,2.045841059026557,0.005758050028509509
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHZWV2dQdUFZMzIzaHdMc0hOeTUxUXBBQU1oU2Q5aTlCb3N1eDhHYXRteGZxanNuNEJsclpGYUJOYzhzYUx3RkhUYWEyc1lmYXpIZWNZeFE3dGRwUlEANDY4ADAA,2021-05-08T09:17:45.389601300Z,2.051587829048264,0.005746770021706825
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGFlQzl1cFl2NFdaUmRuUFZkWm01eWg0SXhxRzVienRzWU40ZlVJbzZwMnB2U004RFJ5ZDA2UncwMzF1VENpVWhFYlVVaUI0SVhqcHBxWlF4cnpOdEEANDY5ADAA,2021-05-08T09:17:46.088697400Z,2.057323360031865,0.005735530983601113
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWVtZjctREdLdHVWOVZ2aDlYUXA0MjdWVlNqVVFKQ3ZkSnpWMjVRWkpTdDNfVHI0SW1nNGFjZGR0ajF1aGhITy01VzZYMVBHd1JiamQ2X1N0Zm5LTFEANDcwADAA,2021-05-08T09:17:46.871056700Z,2.063047692746472,0.0057243327146067535
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM052TC1JbFJsbjJieUpCc0ctSmhoZFZ0UE5mQjF3OTBfRm5zZU5lYm5JeEN0cWF2TXJFUEp6Vmh4elAyVDE4OXZLR0xCV0t2RUpQN2xsSXNISTJiUUEANDcxADAA,2021-05-08T09:17:47.567793700Z,2.0687608677626432,0.005713175016171392
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFallrVmh6RkMzWGRzVExhUXdPdWhsUnExRU1ZOVZtcnVNY3FLLTQtUGNwZ3R0M3I2a0c0WnpISVZjTU9lWTUxUTZtTmVHUnREdm5UeDlZM3BMR01yd1EANDcyADAA,2021-05-08T09:17:48.312741500Z,2.074462925453417,0.0057020576907738625
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZi1MNF9PN1U1V2xSemZUa2JWZGx1MUhlVlgtUVQzXzM0SmxObXR6VnNoejN2WmZiWk5kaVRzV1dEb2xPaWItLVR5eTJtdUJ4SFk5RHB3WFVSVEFYclEANDczADAA,2021-05-08T09:17:49.017306200Z,2.080153905995338,0.00569098054192084
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2x3dWZhZzRGRXVkUXhRb1kxQ015WFNwejJQM1RtbkdILVNaY3BQMmw2NFFBMmp5RFgxWUJRaVVmbllZOFAtTGFlNlRMT24xSTZUaDZ6UzR0bUxBOUEANDc0ADAA,2021-05-08T09:17:49.727240100Z,2.0858338493694815,0.005679943374143309
475,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWFBWDBKWi01ekVmbkJ4dGc4VU50M3kxNW1Ka1hlUm5PYWFwQjZ2N0NjTFVmQ1ZxenZPZU5VZWRYeG9BMzZUY1UwVE5yT216YUtyTWdsYmRXeU10TlEANDc1ADAA,2021-05-08T09:17:50.431228500Z,2.091502795362478,0.005668945992996569
476,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVC12Nms4WFA3ek04MlVzUzBHa0oxSU5oLTk4MUVTdDVIbW11ckhpdFBCaXZfa0UyYXVRQVVFbnFtRjYtaEZXcnk3Z3FXRWZBVmVDV1Z1VVFLQVg1NncANDc2ADAA,2021-05-08T09:17:51.141656200Z,2.0971607835675314,0.005657988205053783
477,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmw5Z0swUVQ3WDFPQm0yY2RERXhRWFJwaFdOV1Fndmo0LWQzaXJDOHdPVU9uLTdpTUFXZHcyaXhWalpRVTNqQ0VoSHdnSEFzREx6d3pGbEl5VFlxd3cANDc3ADAA,2021-05-08T09:17:51.885829100Z,2.1028078533854377,0.005647069817906407
478,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcjF5TjhlYzNHSkJnclVGTDc3VjlfNXBqUkNoQ3k2UDNRWWw4S1BuWTJXOV8ydDhIYmcxTFlkakdpRFEweVJzRU53Ums2Ujl0Wl8yaWUzTHJ6Q1BJS0EANDc4ADAA,2021-05-08T09:17:52.623775Z,2.1084440440255974,0.00563619064015942
479,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0tmQ0Fja1plTzV6T3ZocE9PZGdDY1JDQWRLLWFNT1RWY2tFSVp2bExmYllJTnE1czZybUFyRU1hWHBiRjN2bnZ3UWZoQTI2SE42ZTZaOXNsN1VfcmcANDc5ADAA,2021-05-08T09:17:53.407038Z,2.114069394507026,0.005625350481428636
480,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbTIyV1puZTJWcGFiWlZQUGlibFd4STJPTGtsblFxcjJTUjZJVFotWDBOc1VkZXozc1lDU1JBM3Y2WmdEUzJscEVkQzJQUjRYbVo3U01Bc1JHSkFJSEEANDgwADAA,2021-05-08T09:17:54.117906400Z,2.1196839436593606,0.0056145491523348886
481,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGpqOU5XRmpILVJjR2FDT000RktFOEdXbkxEbFMzTFd5Y0Y4ei1qd1RLSi1FTXlJbWZKMVRXcTVOWVdkQ0JkUVp0ZG80NnZXRlpLMm5uTWtKMnVNLUEANDgxADAA,2021-05-08T09:17:54.848875900Z,2.1252877301238686,0.005603786464507821
482,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWN0M0xJb3VESmotN01UenFFVDRNbXlaX0dQSzZFc2RJRlpWQnZFeS1SOTRxT2Z0dkFjQm8xZ0hxTmM4UmR1a2lJZGFKVXF1akNmZGhtb1pHNnJTd3cANDgyADAA,2021-05-08T09:17:55.618293500Z,2.1308807923544424,0.005593062230573826
483,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdnOUl6SmdEc3dXVk9fTzJJXzczd1IxcENHTU5laTItMFd1c1RHV3BjNmZXXzJJOHMtcklwcURsX19rTnZmeklPYkQyY2tybGhXUHpub3FRdDJ0WHcANDgzADAA,2021-05-08T09:17:56.383966300Z,2.1364631686186026,0.00558237626416046
484,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU0liNFVWVXNveTNjbmxRNjQ2THNvaUtqQTdrYjJhQmYzQVVpU21tbE5iazBTYlNUUjZnOTlwdEFTcUJqRnl5YXB2MFl0cGtlcFZkTVZrRXpNZXRJclEANDg0ADAA,2021-05-08T09:17:57.109896700Z,2.142034896998488,0.005571728379885652
485,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdmhQVUt1azFRY3JiR2pFOVRXWkZ3a1A2b21KdkN2dGhmUW1vcGpJXzJYSlJvZUVCRHU5TjNnNXU1SmhWS3Nic205Y0x6LWZIUGZ6Mll0b2F3UUNYcmcANDg1ADAA,2021-05-08T09:17:57.856175500Z,2.1475960153918496,0.005561118393361699
486,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZmpaTnlpNDRzbHZmeWRaNEItdGxsWnVCaENNSzhzX0N3N0dWX05CYmlfOHl6WG4wMEVFRWV5T3lHWFlpUWFHamVONUtlVm1aN0F1bGg1RjNCTnBMZXcANDg2ADAA,2021-05-08T09:17:58.628827200Z,2.153146561513035,0.005550546121185736
487,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3hGNjU2aDRLLUlQeTFtMDM1WHUzTEtjZEMxbHFCalUzSi1lM1ZRYTcyakE1ZHV6NWd1WHBwQlVLM3l5LV9NRUtuNmtqRm1lLXZQa3QyLTZtcnp4NHcANDg3ADAA,2021-05-08T09:17:59.364044700Z,2.1586865728939753,0.005540011380939989
488,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFODRnUzN3eVZ3Y1RnV21uVlhfLW5VbU0wM0gybllXMVN5VmpDdjlXdVVqRzFMR3hnQVNCVUZZUV9PQWJCejJQRDB5SXIxRUxxeFlOOEhadHljS1BBUkEANDg4ADAA,2021-05-08T09:18:00.125992400Z,2.164216086885162,0.005529513991186416
489,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1BBaXdTQmFnQm9OTkRKZHRyM0x1ZDVpbXE2bWN6OU5jTG92R0tYNVVYLTg1SDlEVmNhOWk0bGV3Sm1qcU14UDYzVU1pMGZVN2QwYXZQWXJUM1NVMVEANDg5ADAA,2021-05-08T09:18:00.912138100Z,2.169735140656623,0.005519053771461137
490,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW42ZzNlTjMtZzdqTzZUSGpwcmFtUlpHa09xYTBWamRHSTR6Y1NvRWJJTy16U09PTElHNWpmYWEzWHU0NFZxVHRFd3BCNVZLc2tpTHRTeUhWMzlpcWcANDkwADAA,2021-05-08T09:18:01.672926200Z,2.1752437711988994,0.005508630542276369
491,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQzJhRlhsU2ZBZWJnZUZCRGprd2RMYkFuVzBueHl3cGs5eTVjU0Z1QVZ2TklOY0pkOEUxd3lidS1WYzJLQWx2N0EtM25LTmFsMXdaXzF1aXZYLVBJT2cANDkxADAA,2021-05-08T09:18:02.432656400Z,2.180742015324009,0.0054982441251098715
492,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEMxbUoyYXZHV2E1N0lCSjdwS2tsTlNGY0JhVHZfZVQ0TEpjLUVpNWxFck9oSXJyOU51emE0cGU4R0ZCTnoyeHJJU2JkQXdsN3VwZ1hzQzNaVjNEcUEANDkyADAA,2021-05-08T09:18:03.269451600Z,2.1862299096664164,0.0054878943424072945
493,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGpSTFZqNWhQb2NwQ3BULU9JWG1FQndLc3NBVWxXSFdzYjRiQmowU3dPekJMUmp4b25kU0tKbW4xbXRYWUo1RVdhQXJSUm9sYTVBQ0RpWG50R0lSWVEANDkzADAA,2021-05-08T09:18:04.046851500Z,2.1917074906839904,0.005477581017573927
494,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOHh4WWd6akd2SEVnZkRlMnpiUHJtLWQ1NlUxTmNGYy1ReXRoZW4xY2xqczdFRW1odEQ4OFBteDZnMndVUHh6UlVzM2kxaTlGalNseVF3Nk9qWnVYVEEANDk0ADAA,2021-05-08T09:18:04.838400Z,2.1971747946589626,0.005467303974972263
495,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzhyZThEQWNjVllGSUdNUDB1ZW9JSVY1djNHZUFINlZvV0pfWG1jYWx5SG12ZmZoQnpPc0d3LS1xaVFJWE9ESnBYNWYtQmJoR2swQlprTzE1b2xyZVEANDk1ADAA,2021-05-08T09:18:05.624493800Z,2.202631857698881,0.005457063039918336
496,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1hTbGVoNVRmWEVWUzREMXFLOG1XZkViVnhWaVAwaW1EVW1VM0dHQVRGSFJIWnlVUFloa3hVQlhNTUFKVVNVSkh6U0RreTNjdlRmUGlfXzAwZUZHY2cANDk2ADAA,2021-05-08T09:18:06.410557600Z,2.208078715737558,0.005446858038677207
497,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRmExTzJXT1NrUlNnYXhkUkpDY2QtMDdzZE9tNHpQSFc5enhITGJsWXBqMk5SQVBYU0ZjSnpXazdmTW9ja1k2VkhLNUJ5YVNoYXJpTGd4U0tiWDNNd0EANDk3ADAA,2021-05-08T09:18:07.167380800Z,2.213515404536018,0.005436688798460144
498,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQnFoUWhzUlg3T2NjcC1ocHRHSjN2d0FIN0l3UThZLWtrX2ZxOXAwWkozZ0wwdEVIcU5fcV9JWmdfaXN3YmgwYUdaWTZEUDRZT1JnTm04bWVmdElYcmcANDk4ADAA,2021-05-08T09:18:08.002442Z,2.218941959683437,0.00542655514741928
499,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeXQtOUxVcWxKTXRMdnkxNEZ4OTl4TG9kMWFwUnpub1YzdF81WnJ1bjRIczNnNTJZR2F1cl9CVXdxb3FrWTJQSzY5VkY3aDhIVXotVDNCOXAzNlRUMEEANDk5ADAA,2021-05-08T09:18:08.817298800Z,2.224358416598081,0.0054164569146437575
