relative_order,point_transaction_key,timestamp,point_balance,balance_change
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmd6SUh2UVdveFlZcWZRc3ctYlRlUnZyV3IzT29fWEo5U1Z2V1BJWE8yVlc0OHh1X2xDZnpxRlY1ZXVMdmQ0NnZUVkI2UGNmTTYteUNPU2N2TGdVSUEANDE0ADAA,2021-05-08T09:17:11.862152600Z,3.6734056085092965,0.006714138592623965
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUhuVGJMbU5qTWtRZ19YSjdvY2lsdmJqSmN6TFQ2YmJaeUdEVk1ZNXJWa0tSbVh4RTRsQ2p0empzLUJuUG5Uazl5U19TdEc4eERqX0QyakhEUjY3b3cANDE1ADAA,2021-05-08T09:17:12.425332700Z,3.680103855024592,0.006698246515295583
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDhvUGdQcHlXbkV6cWFHNnlhUW9oc29nNjlIYncya2NkXzZ6dXNxdjJZUDQ2RUlLWG5FTnNEMk02TzVnU25hcGFYVWhJTEdCSFdtRUlLZUtJSUhnRlEANDE2ADAA,2021-05-08T09:17:13.080571500Z,3.6867862829625997,0.006682427938007756
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFczJ5OHhIWEhta052RktSTl9ucDlQYktGQnI0SmhBcGw0SDRXcUlYUXE0c25mcnoyM1ZDbmNZTklCYmNJU1ZpZlQ0amVrSXUyOWlsSm9uSWdFNzFMdFEANDE3ADAA,2021-05-08T09:17:13.679157100Z,3.693452965324414,0.00666668236181408
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbUt6V3EtZUx5WFFUQUFpd0cySk1nckVYcnRCQXB4RGQydmNxRUI4aG1Nb2t6amtsUTFzQ24wdkMxOEtoWUczWXU2Y2RXdkNiVmM5eVF4WmkxY2VYcHcANDE4ADAA,2021-05-08T09:17:14.208055400Z,3.700103974616592,0.006651009292178099
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbG1BTHRaZTVEM3lVMFoxOGZXYXRKdVVvUmM4amFKZnJjaUdydEJnOHE2UVZlLXJpQkNvaW9Ob1lhVUxacFVjaWlwVXI1bDdIMjJGeWFjakxCNHE2MmcANDE5ADAA,2021-05-08T09:17:14.767358Z,3.7067393828555164,0.006635408238924599
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGt6ZG5aNFZrLUxDeWdRaTBUZ0VENGI2Ti1vN1ZvVVJ5TzdiWFI2bVVVMHpSV3BuSllFQXNqblRoeXJMam00b1M5UWVWVFVxMXVGSDBjWVBZbFFURkEANDIwADAA,2021-05-08T09:17:15.335857700Z,3.713359261571711,0.006619878716194668
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaGJlb1R5d01lZkZhcG9PMmUwN0doM1l2Zk5CRFFHek5yMkVGWURsMldJZ1VTM3pTcjVrSDVUQlFDT3hNRWREeFV5ZjlYZXJERmt0NWJXNkw1aXBUSUEANDIxADAA,2021-05-08T09:17:15.892822700Z,3.719963681814106,0.006604420242394736
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFemJlUWw4S0gzNjRfLW0xLV9LWVY0VVprZTBWOEtnOGl6Z3JVTjlOajQ1NUZhU0Z1N3E1cEpUaGJpdnYwaUlqQWZ6MlFzWWxNY0F1VmxZU3JGM3dJancANDIyADAA,2021-05-08T09:17:16.512313400Z,3.726552714154263,0.0065890323401570925
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbFZEZ1dkNUE0OWxSU1d3WUxJdWdrQkw5Y25GTkdWTDQyM3VjYmhEZW9JU2Y4dDFvb0Q4SEdHcUxRSVB3REhYaDRUOUIzZFMxeF9vVy1EQjA5eHV2TncANDIzADAA,2021-05-08T09:17:17.083099200Z,3.733126428690553,0.006573714536289796
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnB4T05UbHRZWEpVTlYzdHF2UDhEUGprTExQeVFrcE9mMHA4dHBTVVlpa295ZG5zR0trOHJTTkFaRjJOM2JUeFBQenFOYkVOX1ZOUTBublBrZGNYYVEANDI0ADAA,2021-05-08T09:17:17.670094800Z,3.7396848950522896,0.006558466361736822
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZnhxNVlraGtyZFFRQy1TaTl2ZW4yNEpRSjlldmFqbklUYlRNUHIzSFl3bDA4Q0lHWkpsa001QW44di13bzFQaXdEX3RIRzN6a2cteGZjYnBoZjRxTGcANDI1ADAA,2021-05-08T09:17:18.238457200Z,3.7462281824038186,0.00654328735152904
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaWJSTFdmSWZxaWRtNjd6VkREX0JKb1Q3cDEtV1hzWTNYcW9qNFdsZnhjaHhZSGVROTl3TFFzeGtzRUd2enBaWWw0bTA1Rk5lRFdTcjVYNmJjV09OUWcANDI2ADAA,2021-05-08T09:17:18.834569600Z,3.7527563594485662,0.006528177044747534
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcUtfMzM4VHYzNHY0ZG9keUlMR1NGQTY5ckZWVW83aXRoRXh0OXdVbzVSelg1MTB6R05XRkdZZ3ZTNkdEUmpUWnVMZVNJMnR1WEkxSVhiYlJfTnE1dEEANDI3ADAA,2021-05-08T09:17:19.392701200Z,3.7592694944330365,0.006513134984470442
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDJYZm5pbTVvSGJtVFVXU1JjQlp5S1dlbTNVVTVFeHN6MFlJOG1LNmJlSGdUMEtBMDFPck9lcGZOYi1RVWdYX2stWEhOdGpCVjgyd3RWUGNGOXBMNmcANDI4ADAA,2021-05-08T09:17:19.967355700Z,3.7657676551507797,0.0064981607177431846
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTmNVc0taUTdaMEhxQ2NzeTJMUUF0aFJtUDgwRFQwNk9OdnotSHlyd0d4Yi0yTXpHVVNtT3ZDOHc3TTFJckp3bGlyVXp6MHdNOG9tWkV1SWFHZmV0Z0EANDI5ADAA,2021-05-08T09:17:20.544050700Z,3.7722509089463077,0.006483253795528061
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2k3bmJDa0VzRThiYUZpVlA4Yk1TbU56VU13eHhjV28xLVFTUXljVWdaTDFGWTNaejlVenRlSzNFcHhSeEtzY0t5djFtTFphTlJwRXZpTWxUSmNkNUEANDMwADAA,2021-05-08T09:17:21.131047100Z,3.7787193227189717,0.006468413772664084
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1hJOHA3LV9XSEVyMUZGMDRSb0tYN0RpQXd5Q0Q1M1c1Z2d1SHVmVHRtbkp6REtBWjNWaVF1bWYwWUFieGhVcjZ1Q1ZlS1AxR1NVVEJMVlVuLWJWQVEANDMxADAA,2021-05-08T09:17:21.737395900Z,3.7851729629268025,0.006453640207830782
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeERwYmFYcjNQbU1iaFNhTG02aEszSUh5eWdITHNwSUJSN2NwUnB4X1Q0Y0hlbFBlXzBjMk9Zc2FSQlZwX3paT1B2YVFBbHJlbGYyX1c1TUVzVVZaeFEANDMyADAA,2021-05-08T09:17:22.293259Z,3.7916118955903038,0.006438932663501396
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZkZVanZNMHJfM2hyaDRYaVAyZWZHSjhvZFNmaDRuY0tLU0xBQ0xSb2RTcDBoeDRHZ3c3a1U0aVBBNXZmVHpGZjN6QUNsazVMVTRrbENnUFJhSi15c3cANDMzADAA,2021-05-08T09:17:22.895277300Z,3.798036186296212,0.006424290705908181
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTWN6cEJGV29hNEVjOFJneURwMldmWjBudmZJVnp6ZlJBczhGQ0pZbUhwcDRqelRPSFVMUmxnTGJJU3JjXzJqX0lUNjVfQ28yR3JsU2l6a1dNVWdkVWcANDM0ADAA,2021-05-08T09:17:23.483894800Z,3.804445900201213,0.0064097139050008365
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3ZJTWphR3BIclpzeTNYbmZMc1dGenUyTmQzUFJpdTFKVFRiUl9ndHJ6NmRtdEU2dXZRbExVblFzWXM2enhhemM4bUZlUE82ek9MWnNrYXhhMmJTaUEANDM1ADAA,2021-05-08T09:17:24.114743Z,3.8108411020356208,0.0063952018344076746
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0RwbzBjS3NfbmRqVElLTHpWbDJZSGk5MURrTE5EVmY3TUtNamlLWHp4RTg4bnZiZEtva3k0N3lYZjU3NERhV0ZtVDJ1enc3dHBNQzVYeVg4dFpFZmcANDM2ADAA,2021-05-08T09:17:24.731985800Z,3.817221856107019,0.006380754071398255
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWk4OXh6dmZaeTlfdURYRl82dFVuSllDd18ySmk0S2llTHZYLVpXNzBRWm43SUkwTzJNYVZqM2ZFOWpWSjNIXzEwT1p4TktqenY0Und0MjRNTmRjencANDM3ADAA,2021-05-08T09:17:25.315075800Z,3.8235882263038636,0.006366370196844577
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXJGMkt3eV82WnFCZnNiRFhnZFNiUnQ3TEU4cUJNck41dGdaYjBSM21jVDROVjdISmJqTXU3R3p6TWNjSWxKTUtwcTNxUHNRQlRTaC1PWlFGb1R3NFEANDM4ADAA,2021-05-08T09:17:25.919434200Z,3.829940276099048,0.006352049795184578
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUdlbkhqck1JaFdYS0QzeGJWbkNmYUpSRERybU96eWdaWEFBNmxteWl3WlVaejRxWDFPZklCWUg0blp2azdRTk5xWTJ1cG5hSDRtS2hKV0NlbVdhaVEANDM5ADAA,2021-05-08T09:17:26.530566700Z,3.836278068553433,0.0063377924543846125
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGY3Wm40QkprSFY3NDczeWJfVWlmY2JkVnRZY2l4Y2lJYWd2aU50bmQ4c3hocU1lR3k5a2FzVEhCSDNJNFBIbHdxMmpwUXQ4cWU4bHVVenZMT3NKMWcANDQwADAA,2021-05-08T09:17:27.103670300Z,3.842601666319334,0.006323597765901307
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOER4eEJ2SjNvdU9OMHF0cE5KSkhZUVh6alZlZkRKeFdEMWtqWjhyV0FtWkFybV9odVdieG1ON3RCZGYzUnA1NGs3dDkyZE9vMl9iT3g5OE41aFRDUWcANDQxADAA,2021-05-08T09:17:27.712378400Z,3.848911131643985,0.00630946532465053
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMGQxbEgwZGNJSTJNbUhVenlVdDNrR1dJMUJTeWhucHBUTktPU18yNHpHcFdpaXh4MGI2RGt3dnZzNVRlNWxnOTJrajNFZ2lSVnpzemQxNXNFMkVjVGcANDQyADAA,2021-05-08T09:17:28.354438600Z,3.8552065263729487,0.006295394728964065
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUoyUWpEMEo3NzRNN1RYLUctek9HT0hkdHJSZ2xHcmxpVjJjRWUyM0I5RHRscmlQMW0xZVlSN3R0UTBXTlRKQ0RzTTJmYWhXbHNUVjJqeWxiUmpsMkEANDQzADAA,2021-05-08T09:17:28.998892700Z,3.86148791195351,0.0062813855805613165
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pRZ05lbmNmQUJkejVFWHBvcFBOWWxqUTA2SnczTnZJNXRqcU04dlNWdkpQcDl5RjZKOFVmMzcxSXRYbWREd25hbldfMGFNcTRkYXZNZExnajdkMHcANDQ0ADAA,2021-05-08T09:17:29.594078600Z,3.867755349438022,0.006267437484511852
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFa3JDMXcwM3hWc1lObXBJY1MxV3Q0WmN4akpyQVp4TFZxZm9VbEtBbXJteTJ6OS1BOExOa0R2NGxtMXZJMU55b01qUDdHTnBrSWotV196WGZqaHRuTEEANDQ1ADAA,2021-05-08T09:17:30.257172300Z,3.87400889948722,0.006253550049198373
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3RjVnBXS01tNHhLNHF5bHNyZ2lNT3NLeXNRVVNTVHRLYWp6TWN1SkJkRHZNTzV3dnVRS2hVZkRnRGU3X0ZoQ3Q0a1NWbG9weUNhSzl5aHZvRXFJencANDQ2ADAA,2021-05-08T09:17:30.848494900Z,3.8802486223735086,0.006239722886288458
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOUItano3aFZqXzd1dzdGMUxuWDVObzhsbWxtMjdMUTJHVmM5cC10clJqdnhBSzd6bXB3aXJWZG5QSmMyOElLakx3QVJyZVBrQXRRa295ZlJqc0FxWmcANDQ3ADAA,2021-05-08T09:17:31.470387200Z,3.8864745779842043,0.006225955610695686
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGswTHVaYlhpbUtXQWRIS3I5ZHpUS295Y0c3TWJIZVNMbkRPckxuYUZYSlV6aXNwRS16VF9mUElYLTZnaERaVVJlUlowbUNZY3NhblJPelBSMjFZNWcANDQ4ADAA,2021-05-08T09:17:32.119261800Z,3.8926868258247542,0.006212247840550151
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNS03bzFENno1V1hSbzlpUkZ1cVlTOVBXWDlfY2liczN6YlFjSE9zeU1DN1l3S1ZaS184Nk5jVUwxVXEyb0psb3ZvVHA0SE9UTnJtNVUxaVNxdzN0cFEANDQ5ADAA,2021-05-08T09:17:32.710312600Z,3.8988854250219176,0.006198599197163574
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE9zTGpIay1UT3BhZU1ZTEUwVTNKd1poLWwwU2NwMzNUSzdqUVltcm9jdmg0NVFkTnRtOWJ5SUh5QW1qcnpCSWRfUWExUzgzQTNvUF9IRF9DRmVabXcANDUwADAA,2021-05-08T09:17:33.341506600Z,3.9050704343269143,0.006185009304996507
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalVlZEVxR1FoWDRnektxYWhJMDFfTWh1ckdkdW1WbmljazdXbmR6ZmpPTFFDa2JLNXVJXzhvTDFrMGVyNEt5RnFVdlh4Vi1UcUh5R3VESGRtU2U4MncANDUxADAA,2021-05-08T09:17:33.975876200Z,3.911241912118542,0.006171477791627844
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdjM2SEtIam95Q3hvX1B3dHo1YUdxS0lWMHZiSzh5a3c1Q2ZMMTc2QnJfcUkxenlabEdxbFFTWkwybWF3dURZMGRlZFVNMmF0MU93NU9Fc29oNTlMN1EANDUyADAA,2021-05-08T09:17:34.592056500Z,3.917399916406267,0.006158004287724761
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlNxOUhia1RIUlFjN2Zic0NXUGtYUUF5Vlg0cEQ0Y0o0bFBQRWNPY1dVb2ZYeDIyRGJCWkZvZEJoR1F6cW1tQmUtVnZGbU1aN29mRmVoemI0cXNkMncANDUzADAA,2021-05-08T09:17:35.198128100Z,3.923544504833272,0.006144588427005374
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3ZkcnY1TXQxYVlqZXhoQUJUdURDdzlDOWwxOHBPWGJITUsxam1RcUFnMmgwdXZiOW14aTc0T1kybHFNV2g5ZlAxMmlhMzVYZkdhRmdwN2FuUDRXcncANDU0ADAA,2021-05-08T09:17:35.818245800Z,3.929675734679487,0.006131229846214953
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2xvbEVKQjBObHk2YnN2SUIxWEg5S1dhYkdmTTNSR0ExQU94MTlsbWRuZEpGbGhnSl9DSlFSbmdLclpKNENPRDA4Q18tS09tRS1DY0Y0VjNhVlptOEEANDU1ADAA,2021-05-08T09:17:36.507456300Z,3.935793662864578,0.006117928185091314
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEdkY1NtVGo3cVRzZmJvaTNLbS1qOGhNZDBEVzFJME52cjMzRjFJQ1ZtMjVnYUdoWDA2X1d5bUVRSkl3dGlTNWZpVndfUkhsdmdSLXNneFJuaXVlOHcANDU2ADAA,2021-05-08T09:17:37.156392900Z,3.9418983459509143,0.0061046830863360525
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2ota1k5WF9vcXBBeFVZUWlZalpDWWxxdkRqcUlJY1JsalBNMlVhNkV6c1dLcGZFdS1iZjVqdzlkcEVwMlhTTzlzRDYyc0lNdHpQQkhpcHJQX3p5aEEANDU3ADAA,2021-05-08T09:17:37.825652300Z,3.947989840146497,0.006091494195582875
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFZlS3IyMnZ0NXVGQjUxOUZXNWFyWlNHWnlpdmpOYXc5ZE1hd3dyMzNJQTB2TXVoWko3TGk2ZXlLVzlXQUVFaWVyalBYaTVIM0lEQkxtTlhMSmVoQlEANDU4ADAA,2021-05-08T09:17:38.523694400Z,3.954068201307869,0.006078361161371985
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW9ZUExmcldRNHdiSUo0dDUtQnA3ZmFEN1ZzYTh5Z2ktMmR2bV9hU0FxTzNJclR1dVJOeGtHWS1NbWtOX3R4blE1NGt1SWVIRE1YV0RqUFJabVFGVEEANDU5ADAA,2021-05-08T09:17:39.166378300Z,3.9601334849429857,0.006065283635116557
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM29jNXBEZm95dzllTFZNWGhmWTdET0tfTjZEYzc0dHNjRllvYmxqSEh0Vmxtek96QlBCeHNWRGx2cFVwcnlUeTVUWkFoT0VoZ0dKc20xM2EwV1JzM1EANDYwADAA,2021-05-08T09:17:39.832954900Z,3.966185746214063,0.006052261271077354
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV0ExZEQ4X0JzNkViSTlNTjMtVXBMNk1zZU95UWtUbzNFQ1RNbC00Z21xYWVueHE5QldObkpTU3J0YkRuWTc2TVdQREw2UDEyLTFKM2FNc1ZnTklqSncANDYxADAA,2021-05-08T09:17:40.495735900Z,3.9722250399403953,0.006039293726332346
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkhibXYyVGZ1YnhpNGZWYUhXTHF3NlNLYnNZTzMya2p3ZU9FWHZmUlhKTlZINXY2Rmt1MzNYeWpxdHk4eFdqUUt5WHVSVnJjaTlQaXl6SWxPNlZxNkEANDYyADAA,2021-05-08T09:17:41.164152800Z,3.9782514206011435,0.0060263806607480175
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2JiTDdFUVo0bnF4SThnZTFXdUtoemh5YWVuU1hndm8wZWZTekN3eW1KNlA4Zmx4bHpmaWlQVjNxME1KN2RGSzlXdnljeG43U2poYTFPTkZfUzFZQlEANDYzADAA,2021-05-08T09:17:41.853299300Z,3.9842649423380996,0.0060135217369563
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWk1ORlhQcEFPR0NRbnZLc1E3UElsQXRuQmFGaUhqZGUtSjJ1ZEZYMWFGdkNGNlBxdGxOVm1PbG5nMmN1R051MnJ6VHRlc3BCa0s4eTVvMWE3aXFhZEEANDY0ADAA,2021-05-08T09:17:42.565832900Z,3.99026565895842,0.006000716620320063
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0M1aXk1N094TGhxMVRoWmRfb1VEUDJWZXhwM1FWVkZ4czJCQlM4d2JQeEltV3V3T0YxOVFNdmpQbnhOUW1ZVGV3THRpem5TenlKalYzMWlLZl9NQmcANDY1ADAA,2021-05-08T09:17:43.255060700Z,3.99625362393733,0.005987964978910276
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM0VpM3c2VFZLMWIxSkszQmdST3ZjTWgxamFEUnFQbVdlTlJhSGdseVBTaE9VRkRiUW5ib0dzYTJJNk1BYk9ZUXpIZkNLUlF5NGQ2THl3ZF9RNDJXTncANDY2ADAA,2021-05-08T09:17:43.964192900Z,4.0022288904208105,0.005975266483480685
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3pwQ0R0TENiSXByNXh2NVAwR09JcjJkc3lxN0NobnM5elFLTThOb0NhNWl5TUxQRkxuUUViR0NzQzctc0xvLThXc1ZTNkZlV0hpakNpQm1sZHVPbEEANDY3ADAA,2021-05-08T09:17:44.711763800Z,4.008191511228247,0.005962620807436874
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHZWV2dQdUFZMzIzaHdMc0hOeTUxUXBBQU1oU2Q5aTlCb3N1eDhHYXRteGZxanNuNEJsclpGYUJOYzhzYUx3RkhUYWEyc1lmYXpIZWNZeFE3dGRwUlEANDY4ADAA,2021-05-08T09:17:45.389601300Z,4.0141415388550605,0.005950027626812832
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGFlQzl1cFl2NFdaUmRuUFZkWm01eWg0SXhxRzVienRzWU40ZlVJbzZwMnB2U004RFJ5ZDA2UncwMzF1VENpVWhFYlVVaUI0SVhqcHBxWlF4cnpOdEEANDY5ADAA,2021-05-08T09:17:46.088697400Z,4.020079025475305,0.005937486620244822
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWVtZjctREdLdHVWOVZ2aDlYUXA0MjdWVlNqVVFKQ3ZkSnpWMjVRWkpTdDNfVHI0SW1nNGFjZGR0ajF1aGhITy01VzZYMVBHd1JiamQ2X1N0Zm5LTFEANDcwADAA,2021-05-08T09:17:46.871056700Z,4.026004022944251,0.005924997468946098
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM052TC1JbFJsbjJieUpCc0ctSmhoZFZ0UE5mQjF3OTBfRm5zZU5lYm5JeEN0cWF2TXJFUEp6Vmh4elAyVDE4OXZLR0xCV0t2RUpQN2xsSXNISTJiUUEANDcxADAA,2021-05-08T09:17:47.567793700Z,4.031916582800931,0.005912559856679329
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFallrVmh6RkMzWGRzVExhUXdPdWhsUnExRU1ZOVZtcnVNY3FLLTQtUGNwZ3R0M3I2a0c0WnpISVZjTU9lWTUxUTZtTmVHUnREdm5UeDlZM3BMR01yd1EANDcyADAA,2021-05-08T09:17:48.312741500Z,4.037816756270666,0.005900173469734674
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZi1MNF9PN1U1V2xSemZUa2JWZGx1MUhlVlgtUVQzXzM0SmxObXR6VnNoejN2WmZiWk5kaVRzV1dEb2xPaWItLVR5eTJtdUJ4SFk5RHB3WFVSVEFYclEANDczADAA,2021-05-08T09:17:49.017306200Z,4.0437045942675685,0.005887837996902632
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2x3dWZhZzRGRXVkUXhRb1kxQ015WFNwejJQM1RtbkdILVNaY3BQMmw2NFFBMmp5RFgxWUJRaVVmbllZOFAtTGFlNlRMT24xSTZUaDZ6UzR0bUxBOUEANDc0ADAA,2021-05-08T09:17:49.727240100Z,4.0495801473970205,0.005875553129451724
