relative_order,point_transaction_key,timestamp,point_balance,balance_change
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUTduWU1iQXlWTHhDOHNjNlduZHRnVGV6ZnE5d3NnZmFyY2lCWlpjOHFNM3F4elJQQ3MybHZOb1ZVRlB1OTJKQmMtSWx0REdicTViZWhqdkJpT3pocVEANDE0ADAA,2021-05-08T09:10:43.050090400Z,1.4634659788213213,0.0035724259428937533
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pscFg2d3BZMVZ5MmY4TkNlRnBLTUxQWnZOdy03cXFmWXlscWNGQ2wyblF2c3BUUW9NaXVxUEpERU5YdENiZ1FESlJUNUwxMERwVm9Jcng1QVhPT3cANDE1ADAA,2021-05-08T09:10:43.582187600Z,1.4670300402637815,0.0035640614424601313
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0xINFlwNDlwR0ZvTmcwcEd5ZzRFRGFFbVY1amxadTFLd0JDWjdNVG9TbmpUNTJwdVZ0WVRFbnpuNWRqenZ4SEtRbVVUT3JIMTdNWjJsdnZQMk15TVEANDE2ADAA,2021-05-08T09:10:44.144871600Z,1.4705857756682394,0.0035557354044579714
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaTFPek1GRnhjTjZYQTN5bjlLNjktQTBTSkpaSEZWWXVvV3BnX2ZRckZMTUJEN1NYZ254WjBjTzBWaW5udTc2MV8tTXhLMGpabEo5dmxUUlB2eHB2LUEANDE3ADAA,2021-05-08T09:10:44.653427Z,1.4741332232371587,0.0035474475689192264
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTUY1V3N4aTJudVBnZlFhVVJuVW40bXRhVjRqMUQ2UkJBYmJ2MUhHU05MTk5KOW9uNVB1algtM1JYN3FaMGtaSHduOXUxUUdmZFB4dTc5TzMyejhQOXcANDE4ADAA,2021-05-08T09:10:45.197520Z,1.4776724209153234,0.003539197678164685
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVW9BV0RJckV5VUpSWDAySEJMbHZYSzhDT0JVcV9EbnkxYmtBcjljU3R3MEFROXl1Y0dEYVY5Rm90Q0xTbEhnZ1E3TXpMMzVfZ082aGtuSU5NTy0xcGcANDE5ADAA,2021-05-08T09:10:45.724237200Z,1.481203406392102,0.0035309854767787696
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmxHMHdPekt4RENOVEQyaTRacHdoZ2FXa2ZUYVdUXy1jQmhLQlpRXy1IaXRuZ3NMRHFtc0xYbjZyTUR1MFZUd2dUWFBzMjJUZWpEbkpOdGpFQkhWTlEANDIwADAA,2021-05-08T09:10:46.266391600Z,1.4847262171036884,0.0035228107115863327
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3RIVW9BcE1VeC1pTE1ObVdSTFdDZ2hDZ1F4Sl9XN1BRWE1SdEJyREZYWXd1TTEyX044YXFaNDlRZW9XWFk5cnNvcng5X04tM3pwUG5kS3ZiRTlRNXcANDIxADAA,2021-05-08T09:10:46.800930400Z,1.4882408902353146,0.0035146731316262336
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFejJhendyUjJzOVprRnpraWRNSlV5YnprR2Z2LUFwemR2NnVZQk9qLXZoNGFJMXpJMmFTcGtyNkxJLXZ0bzR1dmdUWVlKRHROR3JpS2s5N0c2Z2k4NkEANDIyADAA,2021-05-08T09:10:47.388148600Z,1.4917474627234455,0.003506572488131021
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUY1M244b0c3b0t0VDFCakRzSFZwRy12YUlBeXlFeFl4TWhIZjMtc25RQVpSSlF3NjBaQUtQZXI3N1dpUlRGWXJ5U2lDQk10QnlaYXhEZ0otT0lzRFEANDIzADAA,2021-05-08T09:10:47.937704500Z,1.4952459712579464,0.0034985085345009548
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVVRrVW96R2h6RzhvcVJ2M1dqSk4xLTk0NnByYVdfRlVqY1d2N0s3ODFkeHZVU2RpZ2VFbHZhUnJCeDBtcl9pREJPZk9MUGcwYlFKYjk3WEFlWHBoQ1EANDI0ADAA,2021-05-08T09:10:48.501749300Z,1.49873645228423,0.003490481026283465
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1JTX25icDg5NTdqSFZkNEU0cFI3b1lmU190UjlKU1A5a2JmU0cwdmd6eTdDUjliRUpwMUdnVnoyTENkdmZlYzJZclF5VURNY1o0anI1Mm91Zjc4MXcANDI1ADAA,2021-05-08T09:10:49.061060200Z,1.5022189420053778,0.00348248972114773
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFFkVklibS1UZTFPNHEwNFBnV1hPeEZtbXdka1I3N1l4OTBxa01OdE5jckRoT2pCaUpwWXoxR3ozQlFaYUE3Rlp5T2Z1UENqRllTRUtVM1ZfYjRoY0EANDI2ADAA,2021-05-08T09:10:49.601118500Z,1.5056934763842436,0.003474534378865801
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXp4aXl0aENIeHJpOTJZdk9PbGxlYjZTeXR2SkszRExsNWxPZVUzNmgtNklQZVFhcDRQejJNX0RSZjNkTTlNTWFjVXlJZTcwOGw2clVnMHFVZ2RJQUEANDI3ADAA,2021-05-08T09:10:50.186268500Z,1.5091600911455285,0.0034666147612849585
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT216QzBweW5vei1IYmZoUVhUWXB5b256Uzk4WmVTUnoyb3RZRG4yVXd3UzVzcXdvMjRibmFNWVFCRmYzLWNabEVmUi1hbWY5eEE0MXF2UUl5VmZ3dEEANDI4ADAA,2021-05-08T09:10:50.770293400Z,1.5126188217778411,0.003458730632312501
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHVWdUFJbkJjWEMyU21QNHZsa0VYVlczQ1Y2ZUNFRl9HdmF2OTBKT3BxYWE4Rko5ZTJhdTZ1aE4xVURWNlFsM0tOZmVqMWJGdnhPT1lHQlRTQXJYdGcANDI5ADAA,2021-05-08T09:10:51.345032Z,1.5160697035357307,0.0034508817578895457
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTE5zN0hfV1A0QlIxQks2SUxNLTVBc3hSSWVwSGZmQTdkTDZ0dkt1Y3FuOFk4ZGc5czBOWFVscG1LQi1qY3o0YzN5cllqeFFYQzJNNV8ybS1obEpnUXcANDMwADAA,2021-05-08T09:10:51.889011300Z,1.519512771441701,0.003443067905970265
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUc0RzQxSm9qeklMNFlxMWNwaVd2bm9rSWVmN2JUa0xTUG5pemRkZHFoMTlPY3U1NU5JOWlpeGVzYWJDdnZmMmo1TDdET2RkcUN5RjV6SDNhWFd1dmcANDMxADAA,2021-05-08T09:10:52.483815300Z,1.5229480602882042,0.003435288846503237
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeHNoYnRYMzZrV2tBNlRrc0NidXY3aE4yUTVaR0JvOWhpYXhNRDcxYUNtdF9USE8tVDhwbHhOUDFUUGpIYjhFakdfY29QS0JWMmJENjdocnVVdkNtZVEANDMyADAA,2021-05-08T09:10:53.051239400Z,1.5263756046396113,0.00342754435140713
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX1dOQ0loVFdBR25IMDNwdXJpVjliWXp2UmdNM3dPZTU1OTc2N2NnekZJaFU5clhnVjZHenlsS25ZRU5PV1FZcUwtOGticm9KWmV6dGV6T0NZaWpRN1EANDMzADAA,2021-05-08T09:10:53.610335300Z,1.5297954388341641,0.0034198341945528288
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYkhWYzYwWUstMlM3MmVfMS0zZkdORWl1RlpyWFZtQlZlbktaenBrdThlT3NIUU1kOTNGXzV3TVRFaENqbHJhbkc0RHBRam9ZNkVOTVdDQ1lWVkFUQmcANDM0ADAA,2021-05-08T09:10:54.171646500Z,1.533207596985906,0.0034121581517418953
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEFTcU13TkJiQmRDR3JaeGl1TWJnb0xkWnNhWnh3VURFb1RVMWJmazI5UVg0blA4YmFHU2E2SkVQdEFMTlRrWTZmVFRXdmxubzFnMUk4VElZQ1RwWncANDM1ADAA,2021-05-08T09:10:54.735307100Z,1.5366121129865924,0.003404516000686475
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEUxRFNzeXl3Sk5ERjJULXJzcWdveFBSbnRjN1BneEdQMTVacnNYWFRVV1FVejJmemJaQUotRGphdV83NEJqTUxaVFptSDF4UlRTSWxNNDBuUDViQncANDM2ADAA,2021-05-08T09:10:55.338318800Z,1.5400090205075823,0.003396907520989978
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGxwbXgwamN1N0JJMUVyVTJPVUg0YUdOby00MDhuNGdyakxZeUM4c1pXZDJZaXFkcmE2YjJIUFdOYk5FS2NBcTg3ME9xdW9HZjNCMGRQWEN3RDktbXcANDM3ADAA,2021-05-08T09:10:55.910830300Z,1.5433983530017092,0.0033893324941269842
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalNqcVl3SUstbjkzcVZ4SW9ZZ2tTSnBaOFR6S0xWVWxhdjNhMTFjcmhPT0RPS0NHWW1TUGdmWTg3T0oxdjdSTXJHSmo5cUFDN001SE9JSV9nNjdPaWcANDM4ADAA,2021-05-08T09:10:56.499451400Z,1.5467801437051336,0.00338179070342437
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDM5MDZ3TnFZU0V1WlZLX2phaWV4WW9DWm8zaTJlTkE1RVRJdHBWNmhpYmFVWVVhRUl1eVBEZmhsRkV1dHYzVEdIUTA0X0MyTDMwdmNfdDVjdjNiUmcANDM5ADAA,2021-05-08T09:10:57.054793Z,1.5501544256391755,0.0033742819340418784
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRU44bVpjdkJIYVlLTWdzd1R4Y3RVYzJlbFNzdXlaNUJiNmY1dDlLM3h3bkYzdm94MnFpNU4tOWo1dEE0OFhLaktHaGJkZ3ZvR2Q1cl9wX0NEcmNDVWcANDQwADAA,2021-05-08T09:10:57.699378400Z,1.5535212316121279,0.003366805972952358
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTTJmckxCdVBjM1gtR1FzSE9pTXM5WktEOUI5c0tXbFR1eXRYVHVJZXYtaDVvcjVpV1h3NjdwMC0tcjRQWWJDSG5Kd01aTmkwOGNmLVdlUklNNWJtaUEANDQxADAA,2021-05-08T09:10:58.277404900Z,1.5568805942210537,0.0033593626089257755
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdWYzUtbkdRM0x3VXBXenF5Y3NUQjZnME4tRENhNUZ5ZU9uT2VZRjVSR0RVYlhQNWY4d3ZaODVJdmt2Q0t6aGhkMFJ4N3E3NjVhQTlHY0FTRFdPSUEANDQyADAA,2021-05-08T09:10:58.869016500Z,1.5602325458535604,0.003351951632506678
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMHl4dlRYMDIwUGppWmN2TmoyNUJQcWNMSFhJZlcwZkF6VlNMOTRicDU5WTA2TUE2cXhWQWxyQU9XVzJTOE9xQVV5QmFmekVkRE5aS0tVOHZ5U2VIRncANDQzADAA,2021-05-08T09:10:59.485120200Z,1.56357711868956,0.0033445728359996485
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUZYcF9QUHNqdnpkUy16a0JDclZiYmVWMFBfMlJhelByOWN4UEIyR2RSQ1dHTDBIb0dKWEhTWEstaUVXV2F2VC1BUXd1X1NkdGw1aDhWZkxqdFNJbVEANDQ0ADAA,2021-05-08T09:11:00.077942400Z,1.5669143447030098,0.003337226013449879
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFanllbUQ4bHFTSHhqaEpPNWZJZzU1UXYyTHlGVlVib3VhQzRHbnNrbUFHSnluN0d2Mng2Q0FKTW5wUHJaVzhGdUowdEVhWFVzaEdrUkpsdUpJOTJaNWcANDQ1ADAA,2021-05-08T09:11:00.692194900Z,1.5702442556636338,0.0033299109606239607
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGt6OVQyV3QzZGNOVWJVR180VFN4MjE2Tk9FV2RMUmNPRjBaRzlGTjBtRWVxU3c5X0VtLTJFXzdrVFVQdms2YURvUm1mMERSWUYxR3IySU1lWDFFRHcANDQ2ADAA,2021-05-08T09:11:01.289464100Z,1.5735668831386291,0.0033226274749953433
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2dkekJ6dXpwZi1vQWNJcUt5aV9pbklGQl9wXzJYVldINE5vakhwT3RNWklmMVhjQUxrYkhqdHpBaXNzekpmVW1BQzhEV21pbmdlWEp1alhlczNHSGcANDQ3ADAA,2021-05-08T09:11:01.900671700Z,1.5768822584943534,0.003315375355724126
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlZ2dXRlYXZOYjJqT3pWYTRRSnBvNnRMRXFjdnUxcVFBLUxiVFN0Skl4Unc5MzkxN20weEd3ZzFrdVRqcl95dTA4QXUyaHJZdG5NTmItVGtReXdLNEEANDQ4ADAA,2021-05-08T09:11:02.502748100Z,1.5801904128979953,0.0033081544036418498
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEhGX01yU0V0VnhjYXgyMUVnWTB1ajE1ZnJmalZVcGxLbEw2X1ljbGdnMjBGN295WmdDNTVqeXNhN3Zyb3BuaVR1THZMV0FfUHNSamRvSFdFT1hia3cANDQ5ADAA,2021-05-08T09:11:03.122942500Z,1.5834913773192287,0.003300964421233399
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUpmSHBlajhLRWVvc3JMZWZTQWdiUHg1TTRsZEMyRHFsQUxLWEsyRmo2SEcwYXlaRlhPUURkU1FrYXhkRXBSSnNTWS05alQwY2M5RUc1MmNULVZ1MUEANDUwADAA,2021-05-08T09:11:03.747522900Z,1.5867851825318486,0.0032938052126200157
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMm9DZjdnUVNSTzhnekhIZTN0dkpNV1NxQ0NteTQ5WUE3enV4NGRJSWVTbmk5OV83MFc1X0FFVlJIVUZONF9SLUh5WXdmSHpMN0ZMSy1RRFZGR2R1aGcANDUxADAA,2021-05-08T09:11:04.338267300Z,1.5900718591153922,0.003286676583543535
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDBKN1lYb2x1R2tYT1BCZHdrdy1Dc3BjNnJtQkNuMG5JZG4yREZnTVIyeDFQclM5ai04bUdXbmhqMF8yVDJucE9Sa3BCZFVRMUlJSnJoeWxSczJWN3cANDUyADAA,2021-05-08T09:11:04.962606100Z,1.593351437456743,0.0032795783413508417
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT254V0xYZl9KMklUYU04c04xZmlSV3VJcUZhMF91NDJxVVUtbmpNOHQyQWQzTFRySlZKb3M1akp3UnlsRFBSOHZ1WG9DWV9FZlJqOWY3QjNGRnNOTEEANDUzADAA,2021-05-08T09:11:05.589869900Z,1.5966239477517175,0.00327251029497444
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakdSMVhIdDhXLWlCTS1jNnZyTEhnbHd2cDA0Q1RQaExNS29KRVBPM2NIOTQyVlZXd2thRmhqLVRNWldFRlM3MjBxYnduV1VGbmhKNDFTMWRsclJUNXcANDU0ADAA,2021-05-08T09:11:06.207704400Z,1.5998894200066376,0.003265472254920243
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHdoSmNYRXo2TDEzcjZ6cnBVUENPUDhlbmlFR015Q25JcE5vNlBObzBZM2I0V1g5alg5alVMc2Z6akM5WlFCaXpyajV1WGZYbEdhV3h4Ymw3VWxyQlEANDU1ADAA,2021-05-08T09:11:06.828237600Z,1.6031478840398872,0.0032584640332495862
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY001ZzU1QnU4dTNiRW1zTmQ5NTQwVkdTR1ozcURpWTJ4bkl5TmY5TFZTTE9KdWNpcXVJOC1YLS1mZFpSTWxudFBGNHBoMWh2ZnFrYW9aaklqUFRRbWcANDU2ADAA,2021-05-08T09:11:07.444401700Z,1.6063993694834515,0.0032514854435643503
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUm93XzFaTG1oTmVtN0oyN0o2U2tCdUVibkVXUTlZRU5icW11c1NHMlp4Q1lGbXNLb2czWV83czcxRXRiLUItTnJoMlNTY191VkJ6QTZHbVFYcEFKVWcANDU3ADAA,2021-05-08T09:11:08.091733200Z,1.609643905784442,0.0032445363009905304
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekRXb3hfMWFPcnFYM1NSam5jOUkwWmFVME01aFFad1BpMERsRWo3NklTaHRiVnBDREpsVTBRZ1lmYTRSaXREZ0xobFZMS25UN3hKdXd3b2k0NEpVSEEANDU4ADAA,2021-05-08T09:11:08.755285400Z,1.612881522206607,0.003237616422165024
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUUFad3p4UXlvMmdzZW9OdjZTLU83Y3kzeGFmSjVZcndvckhwN2lvbXJNSURTMXlXVkQtUW44aXFqUzlHMlpZWHNKMzdyQXE3Q19URWpFN0owWkZ4UEEANDU5ADAA,2021-05-08T09:11:09.403927200Z,1.6161122478318253,0.0032307256252182004
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlBUOHI3VFdycU9FOUI1bmtaQVEwZ205ZUl5cDRsRHB6TlNLNEl2SWFwaGI2Mnl0Q09VWUVUc0ZCcTVWdmJuMEdVc18yclhZSlVmY3haV3h2am5DZ3cANDYwADAA,2021-05-08T09:11:10.038000700Z,1.619336111561586,0.003223863729760801
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNlVwUTl1SEJnTDhpQ1hUVTNtMTVBRS1VXzZuTURSUkF2Q2ZRZDdlT3cxck15NVZpM0U3cTNZc1VseHlVYXNzemx5ci1iekhQRjc4cEpkOTRaR01Id1EANDYxADAA,2021-05-08T09:11:10.699691900Z,1.6225531421184543,0.0032170305568681723
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTEEtSmdvY0FqVGRnUG1LYmNnc2V6dFBmaW9KRUJQWHhKMTlaRjhhdnBPYUlNZ1ZUVTBObktTRGJBN2lma0wtUGdxQThGcWVReDNPNlpzQjd0bnhoNmcANDYyADAA,2021-05-08T09:11:11.411292600Z,1.6257633680475196,0.003210225929065391
463,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWFpyQ1YxSWNiUEt0UDAtRTNNQnhSLW9VZ3lWbzgwcXlfS0ZQbWY5MWNYaEpDbFFmTWZ6RHhDaUZ0dFFXUE11LWhTU0xqeWJuM1hpanBJb3NucWJDWFEANDYzADAA,2021-05-08T09:11:12.038921900Z,1.628966817717835,0.0032034496703153836
464,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3k0YWl4NWZnQ2JVc1JnTk96VTdyckwtbEVCeGRBMlZSdTVmbDBjU21NX3hqMy1RZGhfYnJGbFpPWXp2US1VR2huOFhWZ1BtS3dHYm8wcUlORGtDU0EANDY0ADAA,2021-05-08T09:11:12.674022500Z,1.6321635193238357,0.00319670160600094
465,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTl9Wd1BrQlJqbE5NZ1RTX2NnajJBcE56eG1TSnJhVHRFc1FjWWlfZ29HOTN3cUVQMXFWV3NNR0M4aVpWd1RCQUtKY25HSXZYclhuQnBLd0ZiY3RRV1EANDY1ADAA,2021-05-08T09:11:13.370873600Z,1.6353535008867488,0.003189981562912947
466,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGpUUzJjNnpLb3FqWlk5Wk9rbWJUem1sQ3laTkhiTnB0UGNsazNLVTVKendqbENYNmw5TFB3MGRyaUd4M0VKZm4xODZsRFd2V1hMbnZvaVNxbHYzUWcANDY2ADAA,2021-05-08T09:11:14.088988900Z,1.6385367902559862,0.0031832893692372854
467,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbEotNXJpVV92Y05fck9hb0NkZTZFOHhBZWh4ZEU2eDZBelA0bW9xUmpya1YxSW9mOXItZU5ZNlUzZlJ2ak1EZW9aUEJ0MDVJUkJjVndRYmJTUnJTSXcANDY3ADAA,2021-05-08T09:11:14.744213Z,1.6417134151105248,0.0031766248545387343
468,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVdtdXBIZDhJcng0Y25LR1lMZzZZN1U5bXI4YXpwTDk5OXRQTFBJZ3ZINHJVeXhnMHdPMzJkOXZPUXpFX0YweFlYOFRFM0N2MGZQWVdlM2lqMGM1MFEANDY4ADAA,2021-05-08T09:11:15.405357600Z,1.6448834029602737,0.0031699878497488676
469,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDEwcHd0aG9zSTI5X2QxUDhmcUZ3aXlOYW9iMHYxTTZUdmZabkpLRjNuX3M1dkxlMW1LS0hMQ1NvXzBIUmwzSFZUcDlhR1hHS2tOcVF4aFY4bzl0b2cANDY5ADAA,2021-05-08T09:11:16.091203300Z,1.6480467811474262,0.00316337818715251
470,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlRmT0FOZ182WVJiUkZGcGJEeFh2Wm04SkdqOVFCM20zNUVIeUxXc1VxSi1faHgxclQxbHYzaUJHVjgyV3YtSkw4ZUVFUUZKNWtPTDZ3YUZBYlBKaEEANDcwADAA,2021-05-08T09:11:16.821065900Z,1.6512035768478008,0.003156795700374637
471,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMERLNThXSnNNUkYzN2Y1cTduekJyWWhlWVVqcW94SmxtdEdIaVYtX3RwdUJOMERMWDF3c1hWVjczTXlHZnRWVWZ0YmdfM2o3dDRfdlZJWTR4ajJKdVEANDcxADAA,2021-05-08T09:11:17.524196800Z,1.6543538170721668,0.003150240224366052
472,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN3NCN3V5YmJCN1hTLUhLTzlQT3JqNnNkRUY5cVdfQVdmMUFlQzJ6ZGtYVFp5NXZVWUtjakd6NUU3V3BUM21RVHVOa3NFYjZXTmZNanZPYWpQTDNaa3cANDcyADAA,2021-05-08T09:11:18.245283800Z,1.6574975286675588,0.0031437115953920625
473,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWmctWEVRLVpVWHBFc2hoeEUtMDhVNnRjcks2WkJqMXBDY2V4RzVvaVFJVXZMU0F6blVpZ2h0SE14amdFbUd3VFQ1QW5xSms2Qkd5UXcxbFBZd1dBN0EANDczADAA,2021-05-08T09:11:18.947154700Z,1.6606347383185773,0.00313720965101838
474,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQnFFTVcxVVd0WlB2UGFFbmxPRzhkb0pFNTB4MDlkbmdmM0lQUUdHSlNiU0c0cE9lSi11OUFDb0xfWGp6Z0RwQUhHbEQ4QldVei00ZWdtVG1jb1lMY1EANDc0ADAA,2021-05-08T09:11:19.669755800Z,1.6637654725486768,0.0031307342300995744
