relative_order,point_transaction_key,timestamp,point_balance,balance_change
366,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmV2dEgwNWJ1VVBidl9oMTJWU25NdVdrNi1HX2lwWkJPd292bTNjUmtZdF9PQVB0Z0tvekQwa3VrVlZJbEJZSGhXMXlhbk1ndTlNRTZJTTN2LU15WlEAMzY2ADAA,2021-05-08T09:10:19.784921200Z,201.54139644759493,0.5590536184805457
367,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkxkWjNxZkMybG1vLXJYcWgwdEtMQUw3RUIwb1R4UkJocjJ6RjItWThtOVFzQWYzM2RkdExFbU95OGZsU3pKODREY0plSUo5cWZIZzVEdHFSdzlBZXcAMzY3ADAA,2021-05-08T09:10:20.198944600Z,202.10047727697662,0.5590808293816893
368,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFclBqdFJlVnktTlk2XzFyYnQ5VW1pTXBsejhiVWVZS05UeWMxREx6UGwyWWxOSlFKM0VjLWRwQm1FV3d0TTNzQkVCQWs3UmhxdEVKYUlkUDVuNmtWZncAMzY4ADAA,2021-05-08T09:10:20.625060100Z,202.659585243417,0.5591079664404053
369,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGVPbzc2R3I2Tzd0RFU3YmtBN3NGSlpwLV9jTkF2NDEtVm5TbmFVNm94ZXYtbnZGTHhwU1pmbFU5MW5PNlZWOUlRbmZuMFd6aXAwbFFxcEFhV19Va1EAMzY5ADAA,2021-05-08T09:10:21.053314500Z,203.2187202734734,0.5591350300563827
370,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGgxdlhxX1BiQ3VuUmR5RFd4V0FDZXo4MTBLUGdwVnNXbTVJbi0xMFhhWU5kVVY3OEdndEVLQ2pUTkxiSlFoMGxGOHVUUVVXR1FsN3ktMVctdWtaM3cAMzcwADAA,2021-05-08T09:10:21.508793700Z,203.77788229409947,0.5591620206260743
371,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGNNdGczYlhYQVc4dWhWOThmb05yUzA0ck1sT2xlOTNWUldOeENSYWRQOFlRdnNOUWRRTjFub2dqZ1RXOXAwMU1hYkFhSEJjUVhsZTVwT3Y2NzlJd3cAMzcxADAA,2021-05-08T09:10:21.941794600Z,204.3370712326422,0.5591889385427314
372,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakQzd2FTdTZRWlRsbzg1a2pZX0pNSTRISm04RlMtd094ZURDTm9HbHpUTzdNRnpLNXJJNEhoaDdEaUdCY0pLc0dOcnVPbUJxVGpZQ3ZmcjNDNExTSlEAMzcyADAA,2021-05-08T09:10:22.372594Z,204.8962870168386,0.5592157841964381
373,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWc3Y2FiN2dvdkJtd204Q051UEN0UzNYbV9pOV9TOVVfaUFtOUZOWjB2c0V1djYxUFdYSXZDUnBUdlpDX2FoZ1oxSG9KcmE3cERIRmFSdnRfNUxIOXcAMzczADAA,2021-05-08T09:10:22.801458400Z,205.45552957481277,0.5592425579741453
374,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmtRdUd5d0VTelBVTjZuZ3BmOVAzNlFYMHZQdktJb2tYV21Tekp4a3JzODd1U0phUkVIeUZxRVdRNFFwYTliZGRDU1FTeHQ0dTE5cE1wcHlzaXdmTFEAMzc0ADAA,2021-05-08T09:10:23.258157900Z,206.01479883507247,0.5592692602597041
375,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQllQRzRLdFRfdW9WdUEteHd6Mk5rc2lPVWJ6S0I5eFg2OTlGbllEN2xMZWZIRGo5VU5YNzNUcy1ueTRUeTN2bGl4TlBqb2FSTHZuRFd0VGhKelVXa2cAMzc1ADAA,2021-05-08T09:10:23.725182100Z,206.57409472650636,0.5592958914338989
376,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXdhQ0hhc0ZKS05HZnIzLWYtNlpDbUw2TjE4cGd0cW15VWg4LVZCTUtWdVZaNVlSVFhOSWxRRS1BNFpsbFdzQWN2Wkp5Ump1akgwLW9yYldKcHZ0MWcAMzc2ADAA,2021-05-08T09:10:24.203144800Z,207.13341717838085,0.5593224518744802
377,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0hqbnFfYUZITE9XTF9OZVZEUWZnR080MDN1TWh6dFBrYnUzY2lvSGVmWUs1alNReFRrOENTVGFJZGNRNVZXdnA1S0Y0b1VUWlAydW1kMVIzYWlRancAMzc3ADAA,2021-05-08T09:10:24.718411300Z,207.69276612033704,0.5593489419561959
378,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeVppU19wNFdJTC1PdF9lR05sWmNUN184V0kwWHlDUXNFaVhKc1FEU3dTY0hNTXNCbnN3VTJySXh0VGJab3ZpbXlFUTdiZHVwVlRuRnVvM2hoRDl6ZVEAMzc4ADAA,2021-05-08T09:10:25.202919500Z,208.25214148238786,0.5593753620508243
379,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB2YUZJUVg0MWNfMUU0QXREb1k5TUdZZHZkc2hYbERSb2k0SU5MQXVjS2ZIUjEya0lrZjhNeWxDTjk2N0s0N3FvTGpzUGhiWENudFFJZ0NMcnhZVmcAMzc5ADAA,2021-05-08T09:10:25.698080Z,208.81154319491506,0.5594017125272043
380,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd2dKM3lMbU9zemducXVnbkhkcUhyNzlqNEJmSVhWLXc0d2R5OHNjWkRnZ0hEYjBHMHhQS1h3WkZuYl9xMTI5eXZPamxIWFpfTnNtSFlxaWxRZ29ZV1EAMzgwADAA,2021-05-08T09:10:26.175951400Z,209.37097118866632,0.5594279937512671
381,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbHM1NVRyMk5uck12ZUUtNngyajdJV1NEOVY4dG5WRGJFQ19UUk5hdkc3WTFlbDFyU083a1QxWll3Z2RLMWZET25EWjhqVTBsV3dTby1KdFZIRnkzY1EAMzgxADAA,2021-05-08T09:10:26.613532400Z,209.93042539475238,0.5594542060860658
382,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDRLX0tnb19Zck9pY01ZRXZIcFhCdGo2cTVaV0xIaDhvVThac2NoZU95MEZnRUwwYzlEYmVVZWduS2FNeVlSZzk3T0FqSmtVbUxScnNidF8xNmRqRFEAMzgyADAA,2021-05-08T09:10:27.083141300Z,210.48990574464418,0.5594803498918065
383,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXRrLXJTTnBLbUprMGJ1aXR6ZnFMQmFCMmktejhBbHMxY3U0YUMzeFhhcFVBTzU4RW5taE1fcEFFd3o1alRwTnhGSl9hN1NYTHBwV1RUdVhFVWFHeGcAMzgzADAA,2021-05-08T09:10:27.547961900Z,211.04941217017006,0.5595064255258773
384,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGllRVVHanhYc1BqTEJYaDVieUFMZy13dVZtZWt1U1RMUHJMWU9PT2hCbDA0OVlQN3dUTEpodW1uX0FTRmFRdXhqajlscW5hRW90YzF3YlQta2ZnTkEAMzg0ADAA,2021-05-08T09:10:28.003162300Z,211.60894460351292,0.5595324333428778
385,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaVpJZ1p5anNCcWVweER1YXJCVjRzdW5sOFFGUWc5aW9nZklhQjA3YTRnMHJhMlBHXzBUS0pNbkVhQXJaWk9aX2JreVpHVjBkajRhOFhSU0JBdUNsdkEAMzg1ADAA,2021-05-08T09:10:28.487240800Z,212.16850297720757,0.5595583736946483
386,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLVRyeHhYZmlzTTFxWmJPNlgzMkduSkRaYXJwdGtQWWtRUlJKYjBCcTk1UFNOU1BqZFkyc0VLc2QzUjlTUTF5cWh4b0JjOGdLdjRLMEw2NTd5U3pkMFEAMzg2ADAA,2021-05-08T09:10:28.960159500Z,212.72808722413785,0.5595842469302978
387,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMy1ySVdGQVkzSmQ5VVZaaUFFbnQxXzNWdlhIM1NtUlE2b3YxTWQ4NGYtWTZabjZmcF8yY0FJbVd0YTJwSVh0TnF6djRYZ0JjdUNiVmtLbVFkSDBzbGcAMzg3ADAA,2021-05-08T09:10:29.432850300Z,213.28769727753408,0.5596100533962327
388,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUHUxN1VieGpYZTJzZGRJbF9QTHlPZjJZbUdTY0tVa2Vmc1ZTdndLSktUcTNLWWlOaUpFM1AwVkt1TGxYSEdKdnhXS3RUdUNHbGx6RHhESXVGYWVMVncAMzg4ADAA,2021-05-08T09:10:29.889058400Z,213.84733307097025,0.5596357934361844
389,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWVOZ3hVM0RkVElUME5PdENXTkJCVVV4Yzk4cXBKeXlFTHlNQ0phb3NlamZsU1FQeExsb2xMODZyWWh4T3FpZXl6SU52bkJXbEVFUmY1NjhCdmg4U0EAMzg5ADAA,2021-05-08T09:10:30.377720700Z,214.4069945383615,0.5596614673912369
390,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSWxCekpLNnc5ODR2dTMybkJWTjZqUUIzd25wdkU3MTR3TDk1cVNZa3Y4VUNWbTZYRUVXa2RETlVDcTBDekxqRnd3aUdqR0FYZ1JMVzhTWkJCZjloUFEAMzkwADAA,2021-05-08T09:10:30.854278500Z,214.96668161396133,0.5596870755998536
391,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkZ3b0tZclR6OUJMbXJlUjE3UTZzN0VZMkZUVUFaVUVxbjdaanQ0MTlMOFZUUmNYeEFDXzBjR1NKSG5fTThjejJLS2RZc0xHblFmeW1tNWx0RTlrdlEAMzkxADAA,2021-05-08T09:10:31.368419100Z,215.52639423235922,0.5597126183979046
392,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWd2OTRCQ1VxMkdKTXE2TUQxY0gwSmdUaGdLSUdMZmU0bURCU2ZOeHB0LWxja3lMT0s1LVJQaDBLV21HNldFTUlkVlc5bVNuQmJQcnNEaW5SYTY3V1EAMzkyADAA,2021-05-08T09:10:31.842688200Z,216.0861323284779,0.5597380961186926
393,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0VSel80bFVMU3BFZlRRVzRrS3pwQTBYMXRKdE1sVU45LTBQOWloUzJxV1dmc25VeUxoWHgtYXV5My03Mmk3d3VZaFR3aFpxaWdZbjdmNUdhbjJrNmcAMzkzADAA,2021-05-08T09:10:32.336535300Z,216.6458958375709,0.5597635090929793
394,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVY1ckZDaENNUEw4SlhONHpxVkxBTEt4ZmlyWDRxRFB3c0NqQmxPUTNJT0VfVHJFenJDZGJ2WEcyV3hJUTJkc3VOUWZZaE1XcTJkbGlINlZxQ1JVb1EAMzk0ADAA,2021-05-08T09:10:32.842111800Z,217.2056846952199,0.5597888576490112
395,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkhFd0psQmtfWDFnYlhoMk9ocVVoYm9NMkJuVnRyODdQajRZczgzc2pIWktsaTFIMGVZcWJZbUZDS1VQR3ktUlVYMlZMczBkeE9ESzhkWGdEZXRfSmcAMzk1ADAA,2021-05-08T09:10:33.324501Z,217.76549883733244,0.5598141421125448
396,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjBoWl83bnlXM29ZSHg5bUd6WUQ4X0NOSVlpOVNJdXlsbEEzRmlmWmx4aE50bEk4YnZXY2Yzd1ZLM3VMRTFYTGdtZllNRjRaczRiME1TZ0szaXg1TWcAMzk2ADAA,2021-05-08T09:10:33.796086300Z,218.32533820013933,0.5598393628068719
397,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3M1LXppMEM4UHdBMFVSMllleVJnLVJNcU03UmJtaVlVOXFhM3MyUTJYSTlzRHYwUUF3eUNnQ0hhakRTTHJHQlBNWUpUQ1owQWE5XzdSdG5abXBpdVEAMzk3ADAA,2021-05-08T09:10:34.284183Z,218.88520272019218,0.5598645200528444
398,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXZCQVBTVlZfQ3VHUVROQUdycHBpczVTemdsdlljNjdIdTJiczFNTi1scS1PTVlrSnJWNndKYnduZ081enprcHJhd2xGSDV4ZThKVUh5NnhHUnUzY2cAMzk4ADAA,2021-05-08T09:10:34.780032300Z,219.44509233436108,0.5598896141688986
399,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVSY2tqTDFrQ2szS0VuNmV4dWthQjZQcWZzQmt6R3lIWDRGcXhuNzBxYzhMeENobHV2N0ppcnJLdlUzcVgxM0ctMlM4QmMwLWozZ29FamItaFdaa1EAMzk5ADAA,2021-05-08T09:10:35.254956300Z,220.00500697983216,0.5599146454710798
400,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnpRTDM4TmxScERmYzk2U01kX2tJZ2R6aEF1SDhnRlhyNkNXaEVNNXo0azEwYVVUeFhjVjdfZWozOTJmQWZNMjQybTZYNkFvWWstZzBMOG5hWWU0U1EANDAwADAA,2021-05-08T09:10:35.740771300Z,220.56494659410524,0.5599396142730657
401,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXh2U040OEhwMXZTZnoxTXZUbDNGanl4enJGWjY3YTlOQ3Bja0EtQXREN1VITUc1X0NZajZBcTlyVDB1b1dBS0s3RjNMV3ROVndSSl9qaFVHbTN4M2cANDAxADAA,2021-05-08T09:10:36.207885300Z,221.12491111499142,0.5599645208861902
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOElJUll6RXZjMVJFNE0zVUJaQWI4VVJvTkhraXR3MzhmWW96V0YxRzNScEVVTVhYN0NTRDl2cjZNMUlla1dHUy1DSS1FdjBWZkM1OW1TR3pwNVN1N2cANDAyADAA,2021-05-08T09:10:36.716499Z,221.68490048061088,0.5599893656194668
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNzRHRnZnNDlOaXVqREJROFZaNk1NZ0kxM18zSUt4RFRiZzI5V2tad1dFY3RkMFY3eW5QZ1dza0FXM2JfZFRhZnlVY3RLREJQU1JLNjl2VU0wdDdqTXcANDAzADAA,2021-05-08T09:10:37.253661100Z,222.24491462939048,0.5600141487796115
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUZ3QVpPZUltcG5pWDBhMEZROGNBX18yY3lhLTZiY1JnSUhLc1oyYkNZdjhkZTI2Wkk0Vm5RVnJZd3R2ajAyeWNBX1M0R3p2MFN6dVJFMHoyTnc5cmcANDA0ADAA,2021-05-08T09:10:37.800148700Z,222.80495350006154,0.5600388706710654
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFem5Pbkp3dnlrMEl4OWtmZGl3UDRTOVdCWldnRTF6bm9aUzZUWGc3LUR6MndtRE15RGR2YThoMG5qYXp2b0UxRkpTc3RkRW9IaG02aTJTRFZPOXB5M1EANDA1ADAA,2021-05-08T09:10:38.305946500Z,223.36501703165757,0.5600635315960173
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHB2NmlUU1c5VllQa0I4SGdyNHRmbndJOGhKazZPWEJBUDJ2bjJ0bFM3eEFXNXM4MkVKY1l3VXFvNi1ja3Z0WVpuQzBYY0Rqbm9lMHZlVFFKNktGMGcANDA2ADAA,2021-05-08T09:10:38.820466400Z,223.925105163512,0.560088131854426
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXlEdTMwV1J0T1Q3clE4cmpMOFc3QU1wbDdWZEh5ZjBHZXZhS016QnZsMzNvZUdPTDZZaGd4UzVYZ0trX3N5Rk1LTU9EUEpyWTlaandXSlBqaDNvc0EANDA3ADAA,2021-05-08T09:10:39.318690900Z,224.48521783525604,0.5601126717440417
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSUFVMXlPV3l0ZDk1QlhRaGVzb25LeDhmZklSQmtQN05kY0hJdE1Xci1vN2w1VjFaSDcwNEZ1cGtqWHBJcVljYnR6RVE4UERiYXJOZU1adTRiMHNEeGcANDA4ADAA,2021-05-08T09:10:39.840548Z,225.04535498681648,0.560137151560428
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1Nla25Ca1VBOTZLUGYyaEZydUZSb1hzTE0tdWg3SEJtT2RMaDNkaW1qT2d0bm9QV0dTVEJYQ29Gb2hlZmtPNjRlZHJaOGpGektqS2R4Z0lZTVpLWWcANDA5ADAA,2021-05-08T09:10:40.346562300Z,225.60551655841346,0.5601615715969835
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekUtUlN3anFRQ0F5RUtuUXhYUzhXS0NnektpQTNwdE0tNHJpOHZYSk5rVzlMY2tCYkh5QUFLS2tfWWZEYy1ZbnRUOWdMa3lpd3lqa0RFdS1wSjRXa1EANDEwADAA,2021-05-08T09:10:40.859487300Z,226.16570249055843,0.5601859321449624
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR3daQWhSOUdUSGJpcGFCdk9UTTFCTW5LMHhnVWFYSzBtbWFmR2JFdnQtZUFOZ3B6LXpPOWl2SlY3T1ZxeDZfRVBucW1vUXV5R3B5WktDTmZDWEZBNkEANDExADAA,2021-05-08T09:10:41.398896900Z,226.72591272405194,0.5602102334934953
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFelpxRzU4Y28tODFxX0Ryc1ljNHRkQ2xtQkc4Z3JaR3hmblNqNV9naE83SmFGQ2pUQVczWVo1bFNVRzRHSDREcVprQ2x4dGxiOHljNERuQmhfU0dlTWcANDEyADAA,2021-05-08T09:10:41.921159600Z,227.28614719998154,0.5602344759296103
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWXVrdXdwOHRIWjlHbEpKRnAyalBJejd2Tm1fcDVZVTg4X2dEeVpfVlc2Z0x0bm5wcFZvNFJmX1JaWVpCQjkyaGJvX2FHMHR6aVgzRkZkeEVlNnBLMXcANDEzADAA,2021-05-08T09:10:42.477818600Z,227.8464058597198,0.5602586597382532
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUTduWU1iQXlWTHhDOHNjNlduZHRnVGV6ZnE5d3NnZmFyY2lCWlpjOHFNM3F4elJQQ3MybHZOb1ZVRlB1OTJKQmMtSWx0REdicTViZWhqdkJpT3pocVEANDE0ADAA,2021-05-08T09:10:43.050090400Z,228.4066886449221,0.560282785202307
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pscFg2d3BZMVZ5MmY4TkNlRnBLTUxQWnZOdy03cXFmWXlscWNGQ2wyblF2c3BUUW9NaXVxUEpERU5YdENiZ1FESlJUNUwxMERwVm9Jcng1QVhPT3cANDE1ADAA,2021-05-08T09:10:43.582187600Z,228.96699549752472,0.5603068526026126
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0xINFlwNDlwR0ZvTmcwcEd5ZzRFRGFFbVY1amxadTFLd0JDWjdNVG9TbmpUNTJwdVZ0WVRFbnpuNWRqenZ4SEtRbVVUT3JIMTdNWjJsdnZQMk15TVEANDE2ADAA,2021-05-08T09:10:44.144871600Z,229.52732635974272,0.560330862217988
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaTFPek1GRnhjTjZYQTN5bjlLNjktQTBTSkpaSEZWWXVvV3BnX2ZRckZMTUJEN1NYZ254WjBjTzBWaW5udTc2MV8tTXhLMGpabEo5dmxUUlB2eHB2LUEANDE3ADAA,2021-05-08T09:10:44.653427Z,230.08768117406797,0.5603548143252476
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTUY1V3N4aTJudVBnZlFhVVJuVW40bXRhVjRqMUQ2UkJBYmJ2MUhHU05MTk5KOW9uNVB1algtM1JYN3FaMGtaSHduOXUxUUdmZFB4dTc5TzMyejhQOXcANDE4ADAA,2021-05-08T09:10:45.197520Z,230.6480598832672,0.5603787091992214
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVW9BV0RJckV5VUpSWDAySEJMbHZYSzhDT0JVcV9EbnkxYmtBcjljU3R3MEFROXl1Y0dEYVY5Rm90Q0xTbEhnZ1E3TXpMMzVfZ082aGtuSU5NTy0xcGcANDE5ADAA,2021-05-08T09:10:45.724237200Z,231.20846243037997,0.5604025471127742
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmxHMHdPekt4RENOVEQyaTRacHdoZ2FXa2ZUYVdUXy1jQmhLQlpRXy1IaXRuZ3NMRHFtc0xYbjZyTUR1MFZUd2dUWFBzMjJUZWpEbkpOdGpFQkhWTlEANDIwADAA,2021-05-08T09:10:46.266391600Z,231.7688887587168,0.5604263283368238
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3RIVW9BcE1VeC1pTE1ObVdSTFdDZ2hDZ1F4Sl9XN1BRWE1SdEJyREZYWXd1TTEyX044YXFaNDlRZW9XWFk5cnNvcng5X04tM3pwUG5kS3ZiRTlRNXcANDIxADAA,2021-05-08T09:10:46.800930400Z,232.32933881185716,0.5604500531403601
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFejJhendyUjJzOVprRnpraWRNSlV5YnprR2Z2LUFwemR2NnVZQk9qLXZoNGFJMXpJMmFTcGtyNkxJLXZ0bzR1dmdUWVlKRHROR3JpS2s5N0c2Z2k4NkEANDIyADAA,2021-05-08T09:10:47.388148600Z,232.8898125336476,0.5604737217904627
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUY1M244b0c3b0t0VDFCakRzSFZwRy12YUlBeXlFeFl4TWhIZjMtc25RQVpSSlF3NjBaQUtQZXI3N1dpUlRGWXJ5U2lDQk10QnlaYXhEZ0otT0lzRFEANDIzADAA,2021-05-08T09:10:47.937704500Z,233.45030986819992,0.5604973345523195
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVVRrVW96R2h6RzhvcVJ2M1dqSk4xLTk0NnByYVdfRlVqY1d2N0s3ODFkeHZVU2RpZ2VFbHZhUnJCeDBtcl9pREJPZk9MUGcwYlFKYjk3WEFlWHBoQ1EANDI0ADAA,2021-05-08T09:10:48.501749300Z,234.01083075988916,0.5605208916892441
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1JTX25icDg5NTdqSFZkNEU0cFI3b1lmU190UjlKU1A5a2JmU0cwdmd6eTdDUjliRUpwMUdnVnoyTENkdmZlYzJZclF5VURNY1o0anI1Mm91Zjc4MXcANDI1ADAA,2021-05-08T09:10:49.061060200Z,234.57137515335185,0.5605443934626937
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFFkVklibS1UZTFPNHEwNFBnV1hPeEZtbXdka1I3N1l4OTBxa01OdE5jckRoT2pCaUpwWXoxR3ozQlFaYUE3Rlp5T2Z1UENqRllTRUtVM1ZfYjRoY0EANDI2ADAA,2021-05-08T09:10:49.601118500Z,235.13194299348413,0.5605678401322862
