relative_order,point_transaction_key,timestamp,point_balance,balance_change
374,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmtRdUd5d0VTelBVTjZuZ3BmOVAzNlFYMHZQdktJb2tYV21Tekp4a3JzODd1U0phUkVIeUZxRVdRNFFwYTliZGRDU1FTeHQ0dTE5cE1wcHlzaXdmTFEAMzc0ADAA,2021-05-08T09:10:23.258157900Z,3.846070593040319,0.004008363098683132
375,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQllQRzRLdFRfdW9WdUEteHd6Mk5rc2lPVWJ6S0I5eFg2OTlGbllEN2xMZWZIRGo5VU5YNzNUcy1ueTRUeTN2bGl4TlBqb2FSTHZuRFd0VGhKelVXa2cAMzc1ADAA,2021-05-08T09:10:23.725182100Z,3.8500682795588377,0.003997686518518284
376,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXdhQ0hhc0ZKS05HZnIzLWYtNlpDbUw2TjE4cGd0cW15VWg4LVZCTUtWdVZaNVlSVFhOSWxRRS1BNFpsbFdzQWN2Wkp5Ump1akgwLW9yYldKcHZ0MWcAMzc2ADAA,2021-05-08T09:10:24.203144800Z,3.8540553461890643,0.003987066630226632
377,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0hqbnFfYUZITE9XTF9OZVZEUWZnR080MDN1TWh6dFBrYnUzY2lvSGVmWUs1alNReFRrOENTVGFJZGNRNVZXdnA1S0Y0b1VUWlAydW1kMVIzYWlRancAMzc3ADAA,2021-05-08T09:10:24.718411300Z,3.8580318491727827,0.003976502983718433
378,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeVppU19wNFdJTC1PdF9lR05sWmNUN184V0kwWHlDUXNFaVhKc1FEU3dTY0hNTXNCbnN3VTJySXh0VGJab3ZpbXlFUTdiZHVwVlRuRnVvM2hoRDl6ZVEAMzc4ADAA,2021-05-08T09:10:25.202919500Z,3.861997844306438,0.0039659951336553645
379,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB2YUZJUVg0MWNfMUU0QXREb1k5TUdZZHZkc2hYbERSb2k0SU5MQXVjS2ZIUjEya0lrZjhNeWxDTjk2N0s0N3FvTGpzUGhiWENudFFJZ0NMcnhZVmcAMzc5ADAA,2021-05-08T09:10:25.698080Z,3.865953386945823,0.00395554263938469
380,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd2dKM3lMbU9zemducXVnbkhkcUhyNzlqNEJmSVhWLXc0d2R5OHNjWkRnZ0hEYjBHMHhQS1h3WkZuYl9xMTI5eXZPamxIWFpfTnNtSFlxaWxRZ29ZV1EAMzgwADAA,2021-05-08T09:10:26.175951400Z,3.8698985320107013,0.003945145064878308
381,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbHM1NVRyMk5uck12ZUUtNngyajdJV1NEOVY4dG5WRGJFQ19UUk5hdkc3WTFlbDFyU083a1QxWll3Z2RLMWZET25EWjhqVTBsV3dTby1KdFZIRnkzY1EAMzgxADAA,2021-05-08T09:10:26.613532400Z,3.8738333339893747,0.003934801978673241
382,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDRLX0tnb19Zck9pY01ZRXZIcFhCdGo2cTVaV0xIaDhvVThac2NoZU95MEZnRUwwYzlEYmVVZWduS2FNeVlSZzk3T0FqSmtVbUxScnNidF8xNmRqRFEAMzgyADAA,2021-05-08T09:10:27.083141300Z,3.8777578469431884,0.003924512953813686
383,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXRrLXJTTnBLbUprMGJ1aXR6ZnFMQmFCMmktejhBbHMxY3U0YUMzeFhhcFVBTzU4RW5taE1fcEFFd3o1alRwTnhGSl9hN1NYTHBwV1RUdVhFVWFHeGcAMzgzADAA,2021-05-08T09:10:27.547961900Z,3.8816721245109744,0.003914277567786062
384,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGllRVVHanhYc1BqTEJYaDVieUFMZy13dVZtZWt1U1RMUHJMWU9PT2hCbDA0OVlQN3dUTEpodW1uX0FTRmFRdXhqajlscW5hRW90YzF3YlQta2ZnTkEAMzg0ADAA,2021-05-08T09:10:28.003162300Z,3.8855762199134443,0.0039040954024700536
385,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaVpJZ1p5anNCcWVweER1YXJCVjRzdW5sOFFGUWc5aW9nZklhQjA3YTRnMHJhMlBHXzBUS0pNbkVhQXJaWk9aX2JreVpHVjBkajRhOFhSU0JBdUNsdkEAMzg1ADAA,2021-05-08T09:10:28.487240800Z,3.88947018595752,0.0038939660440756585
386,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLVRyeHhYZmlzTTFxWmJPNlgzMkduSkRaYXJwdGtQWWtRUlJKYjBCcTk1UFNOU1BqZFkyc0VLc2QzUjlTUTF5cWh4b0JjOGdLdjRLMEw2NTd5U3pkMFEAMzg2ADAA,2021-05-08T09:10:28.960159500Z,3.893354075040608,0.0038838890830883432
387,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMy1ySVdGQVkzSmQ5VVZaaUFFbnQxXzNWdlhIM1NtUlE2b3YxTWQ4NGYtWTZabjZmcF8yY0FJbVd0YTJwSVh0TnF6djRYZ0JjdUNiVmtLbVFkSDBzbGcAMzg3ADAA,2021-05-08T09:10:29.432850300Z,3.897227939154824,0.0038738641142159747
388,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUHUxN1VieGpYZTJzZGRJbF9QTHlPZjJZbUdTY0tVa2Vmc1ZTdndLSktUcTNLWWlOaUpFM1AwVkt1TGxYSEdKdnhXS3RUdUNHbGx6RHhESXVGYWVMVncAMzg4ADAA,2021-05-08T09:10:29.889058400Z,3.901091829891156,0.0038638907363316433
389,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWVOZ3hVM0RkVElUME5PdENXTkJCVVV4Yzk4cXBKeXlFTHlNQ0phb3NlamZsU1FQeExsb2xMODZyWWh4T3FpZXl6SU52bkJXbEVFUmY1NjhCdmg4U0EAMzg5ADAA,2021-05-08T09:10:30.377720700Z,3.90494579844358,0.0038539685524239253
390,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSWxCekpLNnc5ODR2dTMybkJWTjZqUUIzd25wdkU3MTR3TDk1cVNZa3Y4VUNWbTZYRUVXa2RETlVDcTBDekxqRnd3aUdqR0FYZ1JMVzhTWkJCZjloUFEAMzkwADAA,2021-05-08T09:10:30.854278500Z,3.9087898956131206,0.0038440971695409276
391,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkZ3b0tZclR6OUJMbXJlUjE3UTZzN0VZMkZUVUFaVUVxbjdaanQ0MTlMOFZUUmNYeEFDXzBjR1NKSG5fTThjejJLS2RZc0xHblFmeW1tNWx0RTlrdlEAMzkxADAA,2021-05-08T09:10:31.368419100Z,3.9126241718118613,0.0038342761987407714
392,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWd2OTRCQ1VxMkdKTXE2TUQxY0gwSmdUaGdLSUdMZmU0bURCU2ZOeHB0LWxja3lMT0s1LVJQaDBLV21HNldFTUlkVlc5bVNuQmJQcnNEaW5SYTY3V1EAMzkyADAA,2021-05-08T09:10:31.842688200Z,3.9164486770668994,0.00382450525503808
393,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0VSel80bFVMU3BFZlRRVzRrS3pwQTBYMXRKdE1sVU45LTBQOWloUzJxV1dmc25VeUxoWHgtYXV5My03Mmk3d3VZaFR3aFpxaWdZbjdmNUdhbjJrNmcAMzkzADAA,2021-05-08T09:10:32.336535300Z,3.9202634610242577,0.0038147839573583475
394,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVY1ckZDaENNUEw4SlhONHpxVkxBTEt4ZmlyWDRxRFB3c0NqQmxPUTNJT0VfVHJFenJDZGJ2WEcyV3hJUTJkc3VOUWZZaE1XcTJkbGlINlZxQ1JVb1EAMzk0ADAA,2021-05-08T09:10:32.842111800Z,3.92406857295274,0.0038051119284823187
395,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkhFd0psQmtfWDFnYlhoMk9ocVVoYm9NMkJuVnRyODdQajRZczgzc2pIWktsaTFIMGVZcWJZbUZDS1VQR3ktUlVYMlZMczBkeE9ESzhkWGdEZXRfSmcAMzk1ADAA,2021-05-08T09:10:33.324501Z,3.9278640617477443,0.0037954887950041316
396,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjBoWl83bnlXM29ZSHg5bUd6WUQ4X0NOSVlpOVNJdXlsbEEzRmlmWmx4aE50bEk4YnZXY2Yzd1ZLM3VMRTFYTGdtZllNRjRaczRiME1TZ0szaXg1TWcAMzk2ADAA,2021-05-08T09:10:33.796086300Z,3.931649975935021,0.0037859141872764734
397,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3M1LXppMEM4UHdBMFVSMllleVJnLVJNcU03UmJtaVlVOXFhM3MyUTJYSTlzRHYwUUF3eUNnQ0hhakRTTHJHQlBNWUpUQ1owQWE5XzdSdG5abXBpdVEAMzk3ADAA,2021-05-08T09:10:34.284183Z,3.9354263636743894,0.003776387739368392
398,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXZCQVBTVlZfQ3VHUVROQUdycHBpczVTemdsdlljNjdIdTJiczFNTi1scS1PTVlrSnJWNndKYnduZ081enprcHJhd2xGSDV4ZThKVUh5NnhHUnUzY2cAMzk4ADAA,2021-05-08T09:10:34.780032300Z,3.9391932727634065,0.003766909089017223
399,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVSY2tqTDFrQ2szS0VuNmV4dWthQjZQcWZzQmt6R3lIWDRGcXhuNzBxYzhMeENobHV2N0ppcnJLdlUzcVgxM0ctMlM4QmMwLWozZ29FamItaFdaa1EAMzk5ADAA,2021-05-08T09:10:35.254956300Z,3.9429507506409887,0.0037574778775822937
400,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnpRTDM4TmxScERmYzk2U01kX2tJZ2R6aEF1SDhnRlhyNkNXaEVNNXo0azEwYVVUeFhjVjdfZWozOTJmQWZNMjQybTZYNkFvWWstZzBMOG5hWWU0U1EANDAwADAA,2021-05-08T09:10:35.740771300Z,3.9466988443909887,0.003748093749999959
401,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXh2U040OEhwMXZTZnoxTXZUbDNGanl4enJGWjY3YTlOQ3Bja0EtQXREN1VITUc1X0NZajZBcTlyVDB1b1dBS0s3RjNMV3ROVndSSl9qaFVHbTN4M2cANDAxADAA,2021-05-08T09:10:36.207885300Z,3.950437600745728,0.003738756354739192
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOElJUll6RXZjMVJFNE0zVUJaQWI4VVJvTkhraXR3MzhmWW96V0YxRzNScEVVTVhYN0NTRDl2cjZNMUlla1dHUy1DSS1FdjBWZkM1OW1TR3pwNVN1N2cANDAyADAA,2021-05-08T09:10:36.716499Z,3.9541670660894876,0.0037294653437596192
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNzRHRnZnNDlOaXVqREJROFZaNk1NZ0kxM18zSUt4RFRiZzI5V2tad1dFY3RkMFY3eW5QZ1dza0FXM2JfZFRhZnlVY3RLREJQU1JLNjl2VU0wdDdqTXcANDAzADAA,2021-05-08T09:10:37.253661100Z,3.957887286461951,0.0037202203724633343
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUZ3QVpPZUltcG5pWDBhMEZROGNBX18yY3lhLTZiY1JnSUhLc1oyYkNZdjhkZTI2Wkk0Vm5RVnJZd3R2ajAyeWNBX1M0R3p2MFN6dVJFMHoyTnc5cmcANDA0ADAA,2021-05-08T09:10:37.800148700Z,3.9615983075616104,0.003711021099659151
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFem5Pbkp3dnlrMEl4OWtmZGl3UDRTOVdCWldnRTF6bm9aUzZUWGc3LUR6MndtRE15RGR2YThoMG5qYXp2b0UxRkpTc3RkRW9IaG02aTJTRFZPOXB5M1EANDA1ADAA,2021-05-08T09:10:38.305946500Z,3.9653001747491254,0.0037018671875149733
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHB2NmlUU1c5VllQa0I4SGdyNHRmbndJOGhKazZPWEJBUDJ2bjJ0bFM3eEFXNXM4MkVKY1l3VXFvNi1ja3Z0WVpuQzBYY0Rqbm9lMHZlVFFKNktGMGcANDA2ADAA,2021-05-08T09:10:38.820466400Z,3.968992933050644,0.003692758301518717
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXlEdTMwV1J0T1Q3clE4cmpMOFc3QU1wbDdWZEh5ZjBHZXZhS016QnZsMzNvZUdPTDZZaGd4UzVYZ0trX3N5Rk1LTU9EUEpyWTlaandXSlBqaDNvc0EANDA3ADAA,2021-05-08T09:10:39.318690900Z,3.972676627161084,0.0036836941104400056
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSUFVMXlPV3l0ZDk1QlhRaGVzb25LeDhmZklSQmtQN05kY0hJdE1Xci1vN2w1VjFaSDcwNEZ1cGtqWHBJcVljYnR6RVE4UERiYXJOZU1adTRiMHNEeGcANDA4ADAA,2021-05-08T09:10:39.840548Z,3.976351301447369,0.0036746742862852066
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1Nla25Ca1VBOTZLUGYyaEZydUZSb1hzTE0tdWg3SEJtT2RMaDNkaW1qT2d0bm9QV0dTVEJYQ29Gb2hlZmtPNjRlZHJaOGpGektqS2R4Z0lZTVpLWWcANDA5ADAA,2021-05-08T09:10:40.346562300Z,3.980016999951631,0.003665698504262016
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekUtUlN3anFRQ0F5RUtuUXhYUzhXS0NnektpQTNwdE0tNHJpOHZYSk5rVzlMY2tCYkh5QUFLS2tfWWZEYy1ZbnRUOWdMa3lpd3lqa0RFdS1wSjRXa1EANDEwADAA,2021-05-08T09:10:40.859487300Z,3.9836737663943698,0.0036567664427389346
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR3daQWhSOUdUSGJpcGFCdk9UTTFCTW5LMHhnVWFYSzBtbWFmR2JFdnQtZUFOZ3B6LXpPOWl2SlY3T1ZxeDZfRVBucW1vUXV5R3B5WktDTmZDWEZBNkEANDExADAA,2021-05-08T09:10:41.398896900Z,3.9873216441775763,0.0036478777832065212
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFelpxRzU4Y28tODFxX0Ryc1ljNHRkQ2xtQkc4Z3JaR3hmblNqNV9naE83SmFGQ2pUQVczWVo1bFNVRzRHSDREcVprQ2x4dGxiOHljNERuQmhfU0dlTWcANDEyADAA,2021-05-08T09:10:41.921159600Z,3.990960676387817,0.0036390322102406447
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWXVrdXdwOHRIWjlHbEpKRnAyalBJejd2Tm1fcDVZVTg4X2dEeVpfVlc2Z0x0bm5wcFZvNFJmX1JaWVpCQjkyaGJvX2FHMHR6aVgzRkZkeEVlNnBLMXcANDEzADAA,2021-05-08T09:10:42.477818600Z,3.994590905799283,0.003630229411465846
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUTduWU1iQXlWTHhDOHNjNlduZHRnVGV6ZnE5d3NnZmFyY2lCWlpjOHFNM3F4elJQQ3MybHZOb1ZVRlB1OTJKQmMtSWx0REdicTViZWhqdkJpT3pocVEANDE0ADAA,2021-05-08T09:10:43.050090400Z,3.9982123748767977,0.003621469077514705
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pscFg2d3BZMVZ5MmY4TkNlRnBLTUxQWnZOdy03cXFmWXlscWNGQ2wyblF2c3BUUW9NaXVxUEpERU5YdENiZ1FESlJUNUwxMERwVm9Jcng1QVhPT3cANDE1ADAA,2021-05-08T09:10:43.582187600Z,4.001825125778794,0.003612750901996309
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0xINFlwNDlwR0ZvTmcwcEd5ZzRFRGFFbVY1amxadTFLd0JDWjdNVG9TbmpUNTJwdVZ0WVRFbnpuNWRqenZ4SEtRbVVUT3JIMTdNWjJsdnZQMk15TVEANDE2ADAA,2021-05-08T09:10:44.144871600Z,4.005429200360254,0.0036040745814605035
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaTFPek1GRnhjTjZYQTN5bjlLNjktQTBTSkpaSEZWWXVvV3BnX2ZRckZMTUJEN1NYZ254WjBjTzBWaW5udTc2MV8tTXhLMGpabEo5dmxUUlB2eHB2LUEANDE3ADAA,2021-05-08T09:10:44.653427Z,4.009024640175612,0.003595439815357926
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTUY1V3N4aTJudVBnZlFhVVJuVW40bXRhVjRqMUQ2UkJBYmJ2MUhHU05MTk5KOW9uNVB1algtM1JYN3FaMGtaSHduOXUxUUdmZFB4dTc5TzMyejhQOXcANDE4ADAA,2021-05-08T09:10:45.197520Z,4.012611486481623,0.0035868463060103606
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVW9BV0RJckV5VUpSWDAySEJMbHZYSzhDT0JVcV9EbnkxYmtBcjljU3R3MEFROXl1Y0dEYVY5Rm90Q0xTbEhnZ1E3TXpMMzVfZ082aGtuSU5NTy0xcGcANDE5ADAA,2021-05-08T09:10:45.724237200Z,4.016189780240196,0.0035782937585734365
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmxHMHdPekt4RENOVEQyaTRacHdoZ2FXa2ZUYVdUXy1jQmhLQlpRXy1IaXRuZ3NMRHFtc0xYbjZyTUR1MFZUd2dUWFBzMjJUZWpEbkpOdGpFQkhWTlEANDIwADAA,2021-05-08T09:10:46.266391600Z,4.019759562121203,0.0035697818810069837
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3RIVW9BcE1VeC1pTE1ObVdSTFdDZ2hDZ1F4Sl9XN1BRWE1SdEJyREZYWXd1TTEyX044YXFaNDlRZW9XWFk5cnNvcng5X04tM3pwUG5kS3ZiRTlRNXcANDIxADAA,2021-05-08T09:10:46.800930400Z,4.023320872505237,0.0035613103840346216
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFejJhendyUjJzOVprRnpraWRNSlV5YnprR2Z2LUFwemR2NnVZQk9qLXZoNGFJMXpJMmFTcGtyNkxJLXZ0bzR1dmdUWVlKRHROR3JpS2s5N0c2Z2k4NkEANDIyADAA,2021-05-08T09:10:47.388148600Z,4.026873751486358,0.0035528789811205552
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUY1M244b0c3b0t0VDFCakRzSFZwRy12YUlBeXlFeFl4TWhIZjMtc25RQVpSSlF3NjBaQUtQZXI3N1dpUlRGWXJ5U2lDQk10QnlaYXhEZ0otT0lzRFEANDIzADAA,2021-05-08T09:10:47.937704500Z,4.030418238874788,0.003544487388429829
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVVRrVW96R2h6RzhvcVJ2M1dqSk4xLTk0NnByYVdfRlVqY1d2N0s3ODFkeHZVU2RpZ2VFbHZhUnJCeDBtcl9pREJPZk9MUGcwYlFKYjk3WEFlWHBoQ1EANDI0ADAA,2021-05-08T09:10:48.501749300Z,4.033954374199586,0.0035361353247982397
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1JTX25icDg5NTdqSFZkNEU0cFI3b1lmU190UjlKU1A5a2JmU0cwdmd6eTdDUjliRUpwMUdnVnoyTENkdmZlYzJZclF5VURNY1o0anI1Mm91Zjc4MXcANDI1ADAA,2021-05-08T09:10:49.061060200Z,4.03748219671129,0.003527822511703693
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFFkVklibS1UZTFPNHEwNFBnV1hPeEZtbXdka1I3N1l4OTBxa01OdE5jckRoT2pCaUpwWXoxR3ozQlFaYUE3Rlp5T2Z1UENqRllTRUtVM1ZfYjRoY0EANDI2ADAA,2021-05-08T09:10:49.601118500Z,4.041001745384522,0.003519548673232231
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXp4aXl0aENIeHJpOTJZdk9PbGxlYjZTeXR2SkszRExsNWxPZVUzNmgtNklQZVFhcDRQejJNX0RSZjNkTTlNTWFjVXlJZTcwOGw2clVnMHFVZ2RJQUEANDI3ADAA,2021-05-08T09:10:50.186268500Z,4.044513058920571,0.0035113135360489434
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT216QzBweW5vei1IYmZoUVhUWXB5b256Uzk4WmVTUnoyb3RZRG4yVXd3UzVzcXdvMjRibmFNWVFCRmYzLWNabEVmUi1hbWY5eEE0MXF2UUl5VmZ3dEEANDI4ADAA,2021-05-08T09:10:50.770293400Z,4.0480161757499395,0.0035031168293684356
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHVWdUFJbkJjWEMyU21QNHZsa0VYVlczQ1Y2ZUNFRl9HdmF2OTBKT3BxYWE4Rko5ZTJhdTZ1aE4xVURWNlFsM0tOZmVqMWJGdnhPT1lHQlRTQXJYdGcANDI5ADAA,2021-05-08T09:10:51.345032Z,4.051511134034863,0.0034949582849232996
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTE5zN0hfV1A0QlIxQks2SUxNLTVBc3hSSWVwSGZmQTdkTDZ0dkt1Y3FuOFk4ZGc5czBOWFVscG1LQi1qY3o0YzN5cllqeFFYQzJNNV8ybS1obEpnUXcANDMwADAA,2021-05-08T09:10:51.889011300Z,4.054997971671801,0.0034868376369379117
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUc0RzQxSm9qeklMNFlxMWNwaVd2bm9rSWVmN2JUa0xTUG5pemRkZHFoMTlPY3U1NU5JOWlpeGVzYWJDdnZmMmo1TDdET2RkcUN5RjV6SDNhWFd1dmcANDMxADAA,2021-05-08T09:10:52.483815300Z,4.058476726293896,0.003478754622095015
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeHNoYnRYMzZrV2tBNlRrc0NidXY3aE4yUTVaR0JvOWhpYXhNRDcxYUNtdF9USE8tVDhwbHhOUDFUUGpIYjhFakdfY29QS0JWMmJENjdocnVVdkNtZVEANDMyADAA,2021-05-08T09:10:53.051239400Z,4.061947435273408,0.0034707089795126267
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX1dOQ0loVFdBR25IMDNwdXJpVjliWXp2UmdNM3dPZTU1OTc2N2NnekZJaFU5clhnVjZHenlsS25ZRU5PV1FZcUwtOGticm9KWmV6dGV6T0NZaWpRN1EANDMzADAA,2021-05-08T09:10:53.610335300Z,4.065410135724122,0.003462700450712952
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYkhWYzYwWUstMlM3MmVfMS0zZkdORWl1RlpyWFZtQlZlbktaenBrdThlT3NIUU1kOTNGXzV3TVRFaENqbHJhbkc0RHBRam9ZNkVOTVdDQ1lWVkFUQmcANDM0ADAA,2021-05-08T09:10:54.171646500Z,4.068864864503715,0.003454728779593741
